"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","3073","1284188","0.0-10.0-1.78","553","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","536.2233023287016","127.04852364944908","466.59834848719436"
"","canvas-keyboard-response","3074","1284783","0.0-10.0-2.78","553","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","536.2233023287016","127.04852364944908","466.59834848719436"
"","canvas-keyboard-response","3075","1286204","0.0-10.0-3.78","553","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","536.2233023287016","127.04852364944908","466.59834848719436"
"","canvas-keyboard-response","3076","1286306","0.0-10.0-4.78","553","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","536.2233023287016","127.04852364944908","466.59834848719436"
"","canvas-keyboard-response","3077","1286904","0.0-10.0-5.78","553","","","","","make choice","504","3","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3078","1287012","0.0-10.0-6.78","553","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3079","1287304","0.0-10.0-0.79","553","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","201","187","178","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.9654604961414","178.1019154135085","500.0259882311979"
"","canvas-keyboard-response","3080","1287316","0.0-10.0-1.79","553","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","201","187","178","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.9654604961414","178.1019154135085","500.0259882311979"
"","canvas-keyboard-response","3081","1287908","0.0-10.0-2.79","553","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","201","187","178","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.9654604961414","178.1019154135085","500.0259882311979"
"","canvas-keyboard-response","3082","1289330","0.0-10.0-3.79","553","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","201","187","178","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.9654604961414","178.1019154135085","500.0259882311979"
"","canvas-keyboard-response","3083","1289437","0.0-10.0-4.79","553","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","201","187","178","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.9654604961414","178.1019154135085","500.0259882311979"
"","canvas-keyboard-response","3084","1289992","0.0-10.0-5.79","553","","","","","make choice","462","3","","","catch","sw","sh","l","180","200","201","187","178","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3085","1290098","0.0-10.0-6.79","553","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","201","187","178","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3086","1290390","0.0-10.0-0.80","553","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","212","277","169","169","201","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","399.51819587792073","470.83880405257065","518.9719264305062"
"","canvas-keyboard-response","3087","1290406","0.0-10.0-1.80","553","","","","","clear_screen","null","null","","","catch","l","sh","sw","212","277","169","169","201","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","399.51819587792073","470.83880405257065","518.9719264305062"
"","canvas-keyboard-response","3088","1290997","0.0-10.0-2.80","553","","","","","rectangles no change","null","null","","","catch","l","sh","sw","212","277","169","169","201","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","399.51819587792073","470.83880405257065","518.9719264305062"
"","canvas-keyboard-response","3089","1292427","0.0-10.0-3.80","553","","","","","rectangles with change","null","null","","","catch","l","sh","sw","212","277","169","169","201","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","399.51819587792073","470.83880405257065","518.9719264305062"
"","canvas-keyboard-response","3090","1292540","0.0-10.0-4.80","553","","","","","clear_screen","null","null","","","catch","l","sh","sw","212","277","169","169","201","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","399.51819587792073","470.83880405257065","518.9719264305062"
"","canvas-keyboard-response","3091","1293160","0.0-10.0-5.80","553","","","","","make choice","532","1","","","catch","l","sh","sw","212","277","169","169","201","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3092","1293271","0.0-10.0-6.80","553","","","","","clear_screen","null","null","","","catch","l","sh","sw","212","277","169","169","201","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3093","1293561","0.0-10.0-0.81","553","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","450.5087427270287","480.84438721152014","458.61532989640654"
"","canvas-keyboard-response","3094","1293575","0.0-10.0-1.81","553","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","450.5087427270287","480.84438721152014","458.61532989640654"
"","canvas-keyboard-response","3095","1294165","0.0-10.0-2.81","553","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","450.5087427270287","480.84438721152014","458.61532989640654"
"","canvas-keyboard-response","3096","1295584","0.0-10.0-3.81","553","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","450.5087427270287","480.84438721152014","458.61532989640654"
"","canvas-keyboard-response","3097","1295686","0.0-10.0-4.81","553","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","450.5087427270287","480.84438721152014","458.61532989640654"
"","canvas-keyboard-response","3098","1296026","0.0-10.0-5.81","553","","","","","make choice","248","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3099","1296129","0.0-10.0-6.81","553","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3100","1296418","0.0-10.0-0.82","553","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","479.6196961628739","179.7496992579872","475.7835894281168"
"","canvas-keyboard-response","3101","1296440","0.0-10.0-1.82","553","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","479.6196961628739","179.7496992579872","475.7835894281168"
