"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1903","1216111","0.0-9.0-0.1","545","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","169","225","199","208","235","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","465.32362150294074","459.0884123862971","502.081711546176"
"","canvas-keyboard-response","1904","1216131","0.0-9.0-1.1","545","","","","","clear_screen","null","null","","","catch","l","sw","sh","169","225","199","208","235","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","465.32362150294074","459.0884123862971","502.081711546176"
"","canvas-keyboard-response","1905","1216641","0.0-9.0-2.1","545","","","","","rectangles no change","null","null","","","catch","l","sw","sh","169","225","199","208","235","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","465.32362150294074","459.0884123862971","502.081711546176"
"","canvas-keyboard-response","1906","1217976","0.0-9.0-3.1","545","","","","","rectangles with change","null","null","","","catch","l","sw","sh","169","225","199","208","235","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","465.32362150294074","459.0884123862971","502.081711546176"
"","canvas-keyboard-response","1907","1217995","0.0-9.0-4.1","545","","","","","clear_screen","null","null","","","catch","l","sw","sh","169","225","199","208","235","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","465.32362150294074","459.0884123862971","502.081711546176"
"","canvas-keyboard-response","1908","1218459","0.0-9.0-5.1","545","","","","","make choice","459","1","","","catch","l","sw","sh","169","225","199","208","235","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1909","1218481","0.0-9.0-6.1","545","","","","","clear_screen","null","null","","","catch","l","sw","sh","169","225","199","208","235","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1910","1218681","0.0-9.0-0.2","545","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","442.42446152709954","465.7802060631951","498.30012969524483"
"","canvas-keyboard-response","1911","1218701","0.0-9.0-1.2","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","442.42446152709954","465.7802060631951","498.30012969524483"
"","canvas-keyboard-response","1912","1219214","0.0-9.0-2.2","545","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","442.42446152709954","465.7802060631951","498.30012969524483"
"","canvas-keyboard-response","1913","1220553","0.0-9.0-3.2","545","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","442.42446152709954","465.7802060631951","498.30012969524483"
"","canvas-keyboard-response","1914","1220574","0.0-9.0-4.2","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","442.42446152709954","465.7802060631951","498.30012969524483"
"","canvas-keyboard-response","1915","1220844","0.0-9.0-5.2","545","","","","","make choice","265","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1916","1220862","0.0-9.0-6.2","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1917","1221063","0.0-9.0-0.3","545","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","181","247","193","182","153","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","447.4860241699947","470.46762570300376","499.43141228385537"
"","canvas-keyboard-response","1918","1221086","0.0-9.0-1.3","545","","","","","clear_screen","null","null","","","catch","l","sh","sw","181","247","193","182","153","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","447.4860241699947","470.46762570300376","499.43141228385537"
"","canvas-keyboard-response","1919","1221593","0.0-9.0-2.3","545","","","","","rectangles no change","null","null","","","catch","l","sh","sw","181","247","193","182","153","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","447.4860241699947","470.46762570300376","499.43141228385537"
"","canvas-keyboard-response","1920","1222930","0.0-9.0-3.3","545","","","","","rectangles with change","null","null","","","catch","l","sh","sw","181","247","193","182","153","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","447.4860241699947","470.46762570300376","499.43141228385537"
"","canvas-keyboard-response","1921","1222949","0.0-9.0-4.3","545","","","","","clear_screen","null","null","","","catch","l","sh","sw","181","247","193","182","153","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","447.4860241699947","470.46762570300376","499.43141228385537"
"","canvas-keyboard-response","1922","1223227","0.0-9.0-5.3","545","","","","","make choice","272","1","","","catch","l","sh","sw","181","247","193","182","153","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1923","1223249","0.0-9.0-6.3","545","","","","","clear_screen","null","null","","","catch","l","sh","sw","181","247","193","182","153","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1924","1223450","0.0-9.0-0.4","545","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","504.4969758007758","431.42359710220455","454.48509927097354"
"","canvas-keyboard-response","1925","1223473","0.0-9.0-1.4","545","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","504.4969758007758","431.42359710220455","454.48509927097354"
"","canvas-keyboard-response","1926","1223978","0.0-9.0-2.4","545","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","504.4969758007758","431.42359710220455","454.48509927097354"
"","canvas-keyboard-response","1927","1225314","0.0-9.0-3.4","545","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","504.4969758007758","431.42359710220455","454.48509927097354"
"","canvas-keyboard-response","1928","1225335","0.0-9.0-4.4","545","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","504.4969758007758","431.42359710220455","454.48509927097354"
"","canvas-keyboard-response","1929","1225588","0.0-9.0-5.4","545","","","","","make choice","247","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1930","1225606","0.0-9.0-6.4","545","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1931","1225807","0.0-9.0-0.5","545","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","227","232","166","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.326352002239","465.646774612206","477.24855896855735"
"","canvas-keyboard-response","1932","1225829","0.0-9.0-1.5","545","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","227","232","166","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.326352002239","465.646774612206","477.24855896855735"
