"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2258","1114680","0.0-9.0-5.51","582","","","","","make choice","549","1","","","catch","l","sw","sh","191","272","165","227","223","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2259","1114698","0.0-9.0-6.51","582","","","","","clear_screen","null","null","","","catch","l","sw","sh","191","272","165","227","223","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2260","1114899","0.0-9.0-0.52","582","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","504.1086628719155","421.4565537680425","438.03640591608536"
"","canvas-keyboard-response","2261","1114918","0.0-9.0-1.52","582","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","504.1086628719155","421.4565537680425","438.03640591608536"
"","canvas-keyboard-response","2262","1115431","0.0-9.0-2.52","582","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","504.1086628719155","421.4565537680425","438.03640591608536"
"","canvas-keyboard-response","2263","1116766","0.0-9.0-3.52","582","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","504.1086628719155","421.4565537680425","438.03640591608536"
"","canvas-keyboard-response","2264","1116788","0.0-9.0-4.52","582","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","504.1086628719155","421.4565537680425","438.03640591608536"
"","canvas-keyboard-response","2265","1117120","0.0-9.0-5.52","582","","","","","make choice","327","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2266","1117138","0.0-9.0-6.52","582","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2267","1117339","0.0-9.0-0.53","582","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","219","206","154","237","209","254","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","442.3803626735604","456.2253483157538","423.517269539453"
"","canvas-keyboard-response","2268","1117363","0.0-9.0-1.53","582","","","","","clear_screen","null","null","","","catch","sh","sw","l","219","206","154","237","209","254","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","442.3803626735604","456.2253483157538","423.517269539453"
"","canvas-keyboard-response","2269","1117869","0.0-9.0-2.53","582","","","","","rectangles no change","null","null","","","catch","sh","sw","l","219","206","154","237","209","254","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","442.3803626735604","456.2253483157538","423.517269539453"
"","canvas-keyboard-response","2270","1119209","0.0-9.0-3.53","582","","","","","rectangles with change","null","null","","","catch","sh","sw","l","219","206","154","237","209","254","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","442.3803626735604","456.2253483157538","423.517269539453"
"","canvas-keyboard-response","2271","1119229","0.0-9.0-4.53","582","","","","","clear_screen","null","null","","","catch","sh","sw","l","219","206","154","237","209","254","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","442.3803626735604","456.2253483157538","423.517269539453"
"","canvas-keyboard-response","2272","1119888","0.0-9.0-5.53","582","","","","","make choice","655","3","","","catch","sh","sw","l","219","206","154","237","209","254","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2273","1119909","0.0-9.0-6.53","582","","","","","clear_screen","null","null","","","catch","sh","sw","l","219","206","154","237","209","254","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2274","1120110","0.0-9.0-0.54","582","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","428.16538658230246","484.92344595477414","446.9990730864837"
"","canvas-keyboard-response","2275","1120129","0.0-9.0-1.54","582","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","428.16538658230246","484.92344595477414","446.9990730864837"
"","canvas-keyboard-response","2276","1120636","0.0-9.0-2.54","582","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","428.16538658230246","484.92344595477414","446.9990730864837"
"","canvas-keyboard-response","2277","1121972","0.0-9.0-3.54","582","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","428.16538658230246","484.92344595477414","446.9990730864837"
"","canvas-keyboard-response","2278","1121990","0.0-9.0-4.54","582","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","428.16538658230246","484.92344595477414","446.9990730864837"
"","canvas-keyboard-response","2279","1122649","0.0-9.0-5.54","582","","","","","make choice","652","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2280","1122669","0.0-9.0-6.54","582","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2281","1122870","0.0-9.0-0.55","582","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","509.8824297849239","121.59084801315716","471.90188672455787"
"","canvas-keyboard-response","2282","1122890","0.0-9.0-1.55","582","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","509.8824297849239","121.59084801315716","471.90188672455787"
"","canvas-keyboard-response","2283","1123398","0.0-9.0-2.55","582","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","509.8824297849239","121.59084801315716","471.90188672455787"
"","canvas-keyboard-response","2284","1124737","0.0-9.0-3.55","582","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","509.8824297849239","121.59084801315716","471.90188672455787"
"","canvas-keyboard-response","2285","1124757","0.0-9.0-4.55","582","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","509.8824297849239","121.59084801315716","471.90188672455787"
