"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1630","778837","0.0-8.0-0.52","542","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","184","157","251","237","152","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","542.8490730854977","124.56629012391035","517.3731792632918"
"","canvas-keyboard-response","1631","778858","0.0-8.0-1.52","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","184","157","251","237","152","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","542.8490730854977","124.56629012391035","517.3731792632918"
"","canvas-keyboard-response","1632","779364","0.0-8.0-2.52","542","","","","","rectangles no change","null","null","","","catch","sh","l","sw","184","157","251","237","152","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","542.8490730854977","124.56629012391035","517.3731792632918"
"","canvas-keyboard-response","1633","780698","0.0-8.0-3.52","542","","","","","rectangles with change","null","null","","","catch","sh","l","sw","184","157","251","237","152","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","542.8490730854977","124.56629012391035","517.3731792632918"
"","canvas-keyboard-response","1634","780713","0.0-8.0-4.52","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","184","157","251","237","152","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","542.8490730854977","124.56629012391035","517.3731792632918"
"","canvas-keyboard-response","1635","780944","0.0-8.0-5.52","542","","","","","make choice","225","2","","","catch","sh","l","sw","184","157","251","237","152","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1636","780964","0.0-8.0-6.52","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","184","157","251","237","152","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1637","781166","0.0-8.0-0.53","542","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","542.0442939527652","177.6978106550534","476.96173867941104"
"","canvas-keyboard-response","1638","781190","0.0-8.0-1.53","542","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","542.0442939527652","177.6978106550534","476.96173867941104"
"","canvas-keyboard-response","1639","781696","0.0-8.0-2.53","542","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","542.0442939527652","177.6978106550534","476.96173867941104"
"","canvas-keyboard-response","1640","783030","0.0-8.0-3.53","542","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","542.0442939527652","177.6978106550534","476.96173867941104"
"","canvas-keyboard-response","1641","783052","0.0-8.0-4.53","542","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","542.0442939527652","177.6978106550534","476.96173867941104"
"","canvas-keyboard-response","1642","784081","0.0-8.0-5.53","542","","","","","make choice","1021","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1643","784097","0.0-8.0-6.53","542","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1644","784299","0.0-8.0-0.54","542","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","532.5112034643354","139.41389079955977","467.98394556867333"
"","canvas-keyboard-response","1645","784319","0.0-8.0-1.54","542","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","532.5112034643354","139.41389079955977","467.98394556867333"
"","canvas-keyboard-response","1646","784829","0.0-8.0-2.54","542","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","532.5112034643354","139.41389079955977","467.98394556867333"
"","canvas-keyboard-response","1647","786164","0.0-8.0-3.54","542","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","532.5112034643354","139.41389079955977","467.98394556867333"
"","canvas-keyboard-response","1648","786183","0.0-8.0-4.54","542","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","532.5112034643354","139.41389079955977","467.98394556867333"
"","canvas-keyboard-response","1649","786489","0.0-8.0-5.54","542","","","","","make choice","303","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1650","786506","0.0-8.0-6.54","542","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1651","786708","0.0-8.0-0.55","542","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","437.50487014608854","464.2581501351227","511.5003610440962"
"","canvas-keyboard-response","1652","786727","0.0-8.0-1.55","542","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","437.50487014608854","464.2581501351227","511.5003610440962"
"","canvas-keyboard-response","1653","787234","0.0-8.0-2.55","542","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","437.50487014608854","464.2581501351227","511.5003610440962"
"","canvas-keyboard-response","1654","788570","0.0-8.0-3.55","542","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","437.50487014608854","464.2581501351227","511.5003610440962"
"","canvas-keyboard-response","1655","788592","0.0-8.0-4.55","542","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","437.50487014608854","464.2581501351227","511.5003610440962"
"","canvas-keyboard-response","1656","788824","0.0-8.0-5.55","542","","","","","make choice","226","3","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
