"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1347","566912","0.0-8.0-4.11","578","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","435.22092398297025","449.5199204854417","498.1800891560966"
"","canvas-keyboard-response","1348","567249","0.0-8.0-5.11","578","","","","","make choice","331","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1349","567269","0.0-8.0-6.11","578","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1350","567470","0.0-8.0-0.12","578","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","542.2042165431957","118.7495233953566","530.2124836853004"
"","canvas-keyboard-response","1351","567490","0.0-8.0-1.12","578","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","542.2042165431957","118.7495233953566","530.2124836853004"
"","canvas-keyboard-response","1352","568000","0.0-8.0-2.12","578","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","542.2042165431957","118.7495233953566","530.2124836853004"
"","canvas-keyboard-response","1353","569337","0.0-8.0-3.12","578","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","542.2042165431957","118.7495233953566","530.2124836853004"
"","canvas-keyboard-response","1354","569360","0.0-8.0-4.12","578","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","542.2042165431957","118.7495233953566","530.2124836853004"
"","canvas-keyboard-response","1355","569770","0.0-8.0-5.12","578","","","","","make choice","403","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1356","569790","0.0-8.0-6.12","578","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1357","569991","0.0-8.0-0.13","578","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","225","204","198","179","184","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.0670136580493","168.463861081578","459.6212454923449"
"","canvas-keyboard-response","1358","570011","0.0-8.0-1.13","578","","","","","clear_screen","null","null","","","catch","l","sh","sw","225","204","198","179","184","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.0670136580493","168.463861081578","459.6212454923449"
"","canvas-keyboard-response","1359","570520","0.0-8.0-2.13","578","","","","","rectangles no change","null","null","","","catch","l","sh","sw","225","204","198","179","184","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.0670136580493","168.463861081578","459.6212454923449"
"","canvas-keyboard-response","1360","571860","0.0-8.0-3.13","578","","","","","rectangles with change","null","null","","","catch","l","sh","sw","225","204","198","179","184","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.0670136580493","168.463861081578","459.6212454923449"
"","canvas-keyboard-response","1361","571880","0.0-8.0-4.13","578","","","","","clear_screen","null","null","","","catch","l","sh","sw","225","204","198","179","184","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.0670136580493","168.463861081578","459.6212454923449"
"","canvas-keyboard-response","1362","572313","0.0-8.0-5.13","578","","","","","make choice","426","1","","","catch","l","sh","sw","225","204","198","179","184","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1363","572334","0.0-8.0-6.13","578","","","","","clear_screen","null","null","","","catch","l","sh","sw","225","204","198","179","184","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1364","572535","0.0-8.0-0.14","578","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","189","157","247","204","141","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.10840468223563","485.42614568635713","483.26077979773055"
"","canvas-keyboard-response","1365","572555","0.0-8.0-1.14","578","","","","","clear_screen","null","null","","","catch","sh","l","sw","189","157","247","204","141","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.10840468223563","485.42614568635713","483.26077979773055"
"","canvas-keyboard-response","1366","573066","0.0-8.0-2.14","578","","","","","rectangles no change","null","null","","","catch","sh","l","sw","189","157","247","204","141","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.10840468223563","485.42614568635713","483.26077979773055"
"","canvas-keyboard-response","1367","574402","0.0-8.0-3.14","578","","","","","rectangles with change","null","null","","","catch","sh","l","sw","189","157","247","204","141","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.10840468223563","485.42614568635713","483.26077979773055"
"","canvas-keyboard-response","1368","574420","0.0-8.0-4.14","578","","","","","clear_screen","null","null","","","catch","sh","l","sw","189","157","247","204","141","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.10840468223563","485.42614568635713","483.26077979773055"
"","canvas-keyboard-response","1369","574761","0.0-8.0-5.14","578","","","","","make choice","333","2","","","catch","sh","l","sw","189","157","247","204","141","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1370","574780","0.0-8.0-6.14","578","","","","","clear_screen","null","null","","","catch","sh","l","sw","189","157","247","204","141","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1371","574981","0.0-8.0-0.15","578","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","481.691139636441","483.28771731076364","424.7386970641451"
"","canvas-keyboard-response","1372","575005","0.0-8.0-1.15","578","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","481.691139636441","483.28771731076364","424.7386970641451"
"","canvas-keyboard-response","1373","575512","0.0-8.0-2.15","578","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","481.691139636441","483.28771731076364","424.7386970641451"
"","canvas-keyboard-response","1374","576847","0.0-8.0-3.15","578","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","481.691139636441","483.28771731076364","424.7386970641451"
"","canvas-keyboard-response","1375","576866","0.0-8.0-4.15","578","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","481.691139636441","483.28771731076364","424.7386970641451"
