"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2679","1096238","0.0-10.0-6.21","554","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2680","1096512","0.0-10.0-0.22","554","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","532.9332900478184","176.96028505579065","468.55662590459406"
"","canvas-keyboard-response","2681","1096525","0.0-10.0-1.22","554","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","532.9332900478184","176.96028505579065","468.55662590459406"
"","canvas-keyboard-response","2682","1097109","0.0-10.0-2.22","554","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","532.9332900478184","176.96028505579065","468.55662590459406"
"","canvas-keyboard-response","2683","1098516","0.0-10.0-3.22","554","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","532.9332900478184","176.96028505579065","468.55662590459406"
"","canvas-keyboard-response","2684","1098612","0.0-10.0-4.22","554","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","532.9332900478184","176.96028505579065","468.55662590459406"
"","canvas-keyboard-response","2685","1099434","0.0-10.0-5.22","554","","","","","make choice","742","1","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2686","1099524","0.0-10.0-6.22","554","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2687","1099797","0.0-10.0-0.23","554","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","254","228","171","198","236","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.98303973948885","166.79601272058372","522.1594782344479"
"","canvas-keyboard-response","2688","1099810","0.0-10.0-1.23","554","","","","","clear_screen","null","null","","","catch","l","sw","sh","254","228","171","198","236","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.98303973948885","166.79601272058372","522.1594782344479"
"","canvas-keyboard-response","2689","1100396","0.0-10.0-2.23","554","","","","","rectangles no change","null","null","","","catch","l","sw","sh","254","228","171","198","236","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.98303973948885","166.79601272058372","522.1594782344479"
"","canvas-keyboard-response","2690","1101805","0.0-10.0-3.23","554","","","","","rectangles with change","null","null","","","catch","l","sw","sh","254","228","171","198","236","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.98303973948885","166.79601272058372","522.1594782344479"
"","canvas-keyboard-response","2691","1101900","0.0-10.0-4.23","554","","","","","clear_screen","null","null","","","catch","l","sw","sh","254","228","171","198","236","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.98303973948885","166.79601272058372","522.1594782344479"
"","canvas-keyboard-response","2692","1102489","0.0-10.0-5.23","554","","","","","make choice","506","1","","","catch","l","sw","sh","254","228","171","198","236","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2693","1102588","0.0-10.0-6.23","554","","","","","clear_screen","null","null","","","catch","l","sw","sh","254","228","171","198","236","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2694","1102860","0.0-10.0-0.24","554","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","196","201","163","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","521.854585231037","160.02136840767844","471.40318422781695"
"","canvas-keyboard-response","2695","1102874","0.0-10.0-1.24","554","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","201","163","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","521.854585231037","160.02136840767844","471.40318422781695"
"","canvas-keyboard-response","2696","1103456","0.0-10.0-2.24","554","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","196","201","163","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","521.854585231037","160.02136840767844","471.40318422781695"
"","canvas-keyboard-response","2697","1104867","0.0-10.0-3.24","554","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","196","201","163","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","521.854585231037","160.02136840767844","471.40318422781695"
"","canvas-keyboard-response","2698","1104965","0.0-10.0-4.24","554","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","201","163","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","521.854585231037","160.02136840767844","471.40318422781695"
"","canvas-keyboard-response","2699","1105425","0.0-10.0-5.24","554","","","","","make choice","380","1","","","catch","sw","sh","l","180","200","196","201","163","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2700","1105515","0.0-10.0-6.24","554","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","201","163","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2701","1105792","0.0-10.0-0.25","554","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","480.80086403997154","437.32109913802293","439.240884721978"
"","canvas-keyboard-response","2702","1105812","0.0-10.0-1.25","554","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","480.80086403997154","437.32109913802293","439.240884721978"
"","canvas-keyboard-response","2703","1106395","0.0-10.0-2.25","554","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","480.80086403997154","437.32109913802293","439.240884721978"
"","canvas-keyboard-response","2704","1107805","0.0-10.0-3.25","554","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","480.80086403997154","437.32109913802293","439.240884721978"
"","canvas-keyboard-response","2705","1107901","0.0-10.0-4.25","554","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","480.80086403997154","437.32109913802293","439.240884721978"
"","canvas-keyboard-response","2706","1108889","0.0-10.0-5.25","554","","","","","make choice","910","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
