"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2736","1060636","0.0-10.0-0.30","567","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","465.8016903821989","482.51059256129315","507.84524901559246"
"","canvas-keyboard-response","2737","1060656","0.0-10.0-1.30","567","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","465.8016903821989","482.51059256129315","507.84524901559246"
"","canvas-keyboard-response","2738","1061252","0.0-10.0-2.30","567","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","465.8016903821989","482.51059256129315","507.84524901559246"
"","canvas-keyboard-response","2739","1062668","0.0-10.0-3.30","567","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","465.8016903821989","482.51059256129315","507.84524901559246"
"","canvas-keyboard-response","2740","1062768","0.0-10.0-4.30","567","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","465.8016903821989","482.51059256129315","507.84524901559246"
"","canvas-keyboard-response","2741","1062959","0.0-10.0-5.30","567","","","","","make choice","109","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2742","1063054","0.0-10.0-6.30","567","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2743","1063334","0.0-10.0-0.31","567","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","175","234","197","175","171","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","448.1911225213262","470.6398078690099","476.71144681480627"
"","canvas-keyboard-response","2744","1063354","0.0-10.0-1.31","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","175","234","197","175","171","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","448.1911225213262","470.6398078690099","476.71144681480627"
"","canvas-keyboard-response","2745","1063946","0.0-10.0-2.31","567","","","","","rectangles no change","null","null","","","catch","l","sh","sw","175","234","197","175","171","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","448.1911225213262","470.6398078690099","476.71144681480627"
"","canvas-keyboard-response","2746","1065366","0.0-10.0-3.31","567","","","","","rectangles with change","null","null","","","catch","l","sh","sw","175","234","197","175","171","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","448.1911225213262","470.6398078690099","476.71144681480627"
"","canvas-keyboard-response","2747","1065462","0.0-10.0-4.31","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","175","234","197","175","171","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","448.1911225213262","470.6398078690099","476.71144681480627"
"","canvas-keyboard-response","2748","1066270","0.0-10.0-5.31","567","","","","","make choice","727","3","","","catch","l","sh","sw","175","234","197","175","171","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2749","1066372","0.0-10.0-6.31","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","175","234","197","175","171","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2750","1066651","0.0-10.0-0.32","567","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","201","234","195","185","192","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.62972290840776","165.56672612045588","488.807775748542"
"","canvas-keyboard-response","2751","1066665","0.0-10.0-1.32","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","201","234","195","185","192","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.62972290840776","165.56672612045588","488.807775748542"
"","canvas-keyboard-response","2752","1067249","0.0-10.0-2.32","567","","","","","rectangles no change","null","null","","","catch","l","sh","sw","201","234","195","185","192","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.62972290840776","165.56672612045588","488.807775748542"
"","canvas-keyboard-response","2753","1068664","0.0-10.0-3.32","567","","","","","rectangles with change","null","null","","","catch","l","sh","sw","201","234","195","185","192","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.62972290840776","165.56672612045588","488.807775748542"
"","canvas-keyboard-response","2754","1068762","0.0-10.0-4.32","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","201","234","195","185","192","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.62972290840776","165.56672612045588","488.807775748542"
"","canvas-keyboard-response","2755","1069278","0.0-10.0-5.32","567","","","","","make choice","434","1","","","catch","l","sh","sw","201","234","195","185","192","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2756","1069374","0.0-10.0-6.32","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","201","234","195","185","192","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2757","1069668","0.0-10.0-0.33","567","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","223","167","218","206","270","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.30395620487076","144.59370416024368","515.5417013410861"
"","canvas-keyboard-response","2758","1069689","0.0-10.0-1.33","567","","","","","clear_screen","null","null","","","catch","sh","sw","l","223","167","218","206","270","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.30395620487076","144.59370416024368","515.5417013410861"
"","canvas-keyboard-response","2759","1070276","0.0-10.0-2.33","567","","","","","rectangles no change","null","null","","","catch","sh","sw","l","223","167","218","206","270","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.30395620487076","144.59370416024368","515.5417013410861"
"","canvas-keyboard-response","2760","1071687","0.0-10.0-3.33","567","","","","","rectangles with change","null","null","","","catch","sh","sw","l","223","167","218","206","270","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.30395620487076","144.59370416024368","515.5417013410861"
"","canvas-keyboard-response","2761","1071787","0.0-10.0-4.33","567","","","","","clear_screen","null","null","","","catch","sh","sw","l","223","167","218","206","270","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.30395620487076","144.59370416024368","515.5417013410861"
"","canvas-keyboard-response","2762","1071877","0.0-10.0-5.33","567","","","","","make choice","0","3","","","catch","sh","sw","l","223","167","218","206","270","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2763","1071969","0.0-10.0-6.33","567","","","","","clear_screen","null","null","","","catch","sh","sw","l","223","167","218","206","270","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2764","1072249","0.0-10.0-0.34","567","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","494.3703231851498","176.78513576125837","510.39282144823653"
