"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2765","1128475","0.0-10.0-1.34","561","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","536.7961079502966","207.77693591506485","463.28663804648875"
"","canvas-keyboard-response","2766","1129055","0.0-10.0-2.34","561","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","536.7961079502966","207.77693591506485","463.28663804648875"
"","canvas-keyboard-response","2767","1130467","0.0-10.0-3.34","561","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","536.7961079502966","207.77693591506485","463.28663804648875"
"","canvas-keyboard-response","2768","1130561","0.0-10.0-4.34","561","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","536.7961079502966","207.77693591506485","463.28663804648875"
"","canvas-keyboard-response","2769","1131017","0.0-10.0-5.34","561","","","","","make choice","377","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2770","1131111","0.0-10.0-6.34","561","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2771","1131387","0.0-10.0-0.35","561","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","224","241","159","189","226","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.8863319654214","453.4819319875005","498.6799834348773"
"","canvas-keyboard-response","2772","1131407","0.0-10.0-1.35","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","224","241","159","189","226","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.8863319654214","453.4819319875005","498.6799834348773"
"","canvas-keyboard-response","2773","1131991","0.0-10.0-2.35","561","","","","","rectangles no change","null","null","","","catch","l","sw","sh","224","241","159","189","226","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.8863319654214","453.4819319875005","498.6799834348773"
"","canvas-keyboard-response","2774","1133401","0.0-10.0-3.35","561","","","","","rectangles with change","null","null","","","catch","l","sw","sh","224","241","159","189","226","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.8863319654214","453.4819319875005","498.6799834348773"
"","canvas-keyboard-response","2775","1133498","0.0-10.0-4.35","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","224","241","159","189","226","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.8863319654214","453.4819319875005","498.6799834348773"
"","canvas-keyboard-response","2776","1135769","0.0-10.0-5.35","561","","","","","make choice","2192","1","","","catch","l","sw","sh","224","241","159","189","226","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2777","1135866","0.0-10.0-6.35","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","224","241","159","189","226","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2778","1136143","0.0-10.0-0.36","561","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","487.03946649246404","421.230751407565","428.1693394789983"
"","canvas-keyboard-response","2779","1136157","0.0-10.0-1.36","561","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","487.03946649246404","421.230751407565","428.1693394789983"
"","canvas-keyboard-response","2780","1136747","0.0-10.0-2.36","561","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","487.03946649246404","421.230751407565","428.1693394789983"
"","canvas-keyboard-response","2781","1138157","0.0-10.0-3.36","561","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","487.03946649246404","421.230751407565","428.1693394789983"
"","canvas-keyboard-response","2782","1138252","0.0-10.0-4.36","561","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","487.03946649246404","421.230751407565","428.1693394789983"
"","canvas-keyboard-response","2783","1139553","0.0-10.0-5.36","561","","","","","make choice","1218","1","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2784","1139647","0.0-10.0-6.36","561","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2785","1139921","0.0-10.0-0.37","561","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","537.2167530192136","179.03094925875217","480.5093694268528"
"","canvas-keyboard-response","2786","1139936","0.0-10.0-1.37","561","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","537.2167530192136","179.03094925875217","480.5093694268528"
"","canvas-keyboard-response","2787","1140517","0.0-10.0-2.37","561","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","537.2167530192136","179.03094925875217","480.5093694268528"
"","canvas-keyboard-response","2788","1141927","0.0-10.0-3.37","561","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","537.2167530192136","179.03094925875217","480.5093694268528"
"","canvas-keyboard-response","2789","1142022","0.0-10.0-4.37","561","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","537.2167530192136","179.03094925875217","480.5093694268528"
"","canvas-keyboard-response","2790","1142833","0.0-10.0-5.37","561","","","","","make choice","730","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2791","1142924","0.0-10.0-6.37","561","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2792","1143198","0.0-10.0-0.38","561","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","458.98661150410004","189.59899215239406","458.25949517891223"
