"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2380","1034496","0.0-9.0-1.69","565","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","506.2357541496899","462.2106116256541","432.2622190513355"
"","canvas-keyboard-response","2381","1035004","0.0-9.0-2.69","565","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","506.2357541496899","462.2106116256541","432.2622190513355"
"","canvas-keyboard-response","2382","1036341","0.0-9.0-3.69","565","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","506.2357541496899","462.2106116256541","432.2622190513355"
"","canvas-keyboard-response","2383","1036362","0.0-9.0-4.69","565","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","506.2357541496899","462.2106116256541","432.2622190513355"
"","canvas-keyboard-response","2384","1037009","0.0-9.0-5.69","565","","","","","make choice","642","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2385","1037026","0.0-9.0-6.69","565","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2386","1037227","0.0-9.0-0.70","565","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","230","174","252","237","154","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.73816050132876","131.01078675963373","501.94828130649205"
"","canvas-keyboard-response","2387","1037247","0.0-9.0-1.70","565","","","","","clear_screen","null","null","","","catch","sh","l","sw","230","174","252","237","154","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.73816050132876","131.01078675963373","501.94828130649205"
"","canvas-keyboard-response","2388","1037754","0.0-9.0-2.70","565","","","","","rectangles no change","null","null","","","catch","sh","l","sw","230","174","252","237","154","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.73816050132876","131.01078675963373","501.94828130649205"
"","canvas-keyboard-response","2389","1039089","0.0-9.0-3.70","565","","","","","rectangles with change","null","null","","","catch","sh","l","sw","230","174","252","237","154","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.73816050132876","131.01078675963373","501.94828130649205"
"","canvas-keyboard-response","2390","1039111","0.0-9.0-4.70","565","","","","","clear_screen","null","null","","","catch","sh","l","sw","230","174","252","237","154","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.73816050132876","131.01078675963373","501.94828130649205"
"","canvas-keyboard-response","2391","1040823","0.0-9.0-5.70","565","","","","","make choice","1706","2","","","catch","sh","l","sw","230","174","252","237","154","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2392","1040839","0.0-9.0-6.70","565","","","","","clear_screen","null","null","","","catch","sh","l","sw","230","174","252","237","154","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2393","1041040","0.0-9.0-0.71","565","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","282","217","239","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.6497563602208","152.24482672199628","551.2170214357"
"","canvas-keyboard-response","2394","1041063","0.0-9.0-1.71","565","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","282","217","239","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.6497563602208","152.24482672199628","551.2170214357"
"","canvas-keyboard-response","2395","1041571","0.0-9.0-2.71","565","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","282","217","239","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.6497563602208","152.24482672199628","551.2170214357"
"","canvas-keyboard-response","2396","1042908","0.0-9.0-3.71","565","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","282","217","239","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.6497563602208","152.24482672199628","551.2170214357"
"","canvas-keyboard-response","2397","1042928","0.0-9.0-4.71","565","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","282","217","239","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.6497563602208","152.24482672199628","551.2170214357"
"","canvas-keyboard-response","2398","1043688","0.0-9.0-5.71","565","","","","","make choice","757","2","","","catch","sw","l","sh","180","200","282","217","239","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2399","1043707","0.0-9.0-6.71","565","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","282","217","239","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2400","1043908","0.0-9.0-0.72","565","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","481.8197154335583","517.2563505920684","446.38061827631043"
"","canvas-keyboard-response","2401","1043931","0.0-9.0-1.72","565","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","481.8197154335583","517.2563505920684","446.38061827631043"
"","canvas-keyboard-response","2402","1044438","0.0-9.0-2.72","565","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","481.8197154335583","517.2563505920684","446.38061827631043"
"","canvas-keyboard-response","2403","1045773","0.0-9.0-3.72","565","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","481.8197154335583","517.2563505920684","446.38061827631043"
"","canvas-keyboard-response","2404","1045795","0.0-9.0-4.72","565","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","481.8197154335583","517.2563505920684","446.38061827631043"
"","canvas-keyboard-response","2405","1046160","0.0-9.0-5.72","565","","","","","make choice","359","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2406","1046177","0.0-9.0-6.72","565","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2407","1046379","0.0-9.0-0.73","565","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","258","161","218","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","451.33285712582017","501.8218779251851","471.6622602512232"
