"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","354","227590","0.0-6.0-5.49","551","","","","","make choice","563","3","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","355","227606","0.0-6.0-6.49","551","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","356","227808","0.0-6.0-0.50","551","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","497.0969488419156","136.20561484391064","468.5224621811717"
"","canvas-keyboard-response","357","227827","0.0-6.0-1.50","551","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","497.0969488419156","136.20561484391064","468.5224621811717"
"","canvas-keyboard-response","358","228338","0.0-6.0-2.50","551","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","497.0969488419156","136.20561484391064","468.5224621811717"
"","canvas-keyboard-response","359","229673","0.0-6.0-3.50","551","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","497.0969488419156","136.20561484391064","468.5224621811717"
"","canvas-keyboard-response","360","229691","0.0-6.0-4.50","551","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","497.0969488419156","136.20561484391064","468.5224621811717"
"","canvas-keyboard-response","361","230125","0.0-6.0-5.50","551","","","","","make choice","428","3","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","362","230143","0.0-6.0-6.50","551","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","363","230344","0.0-6.0-0.51","551","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","470.24317770897113","172.02396472964492","542.0969588839336"
"","canvas-keyboard-response","364","230363","0.0-6.0-1.51","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","470.24317770897113","172.02396472964492","542.0969588839336"
"","canvas-keyboard-response","365","230872","0.0-6.0-2.51","551","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","470.24317770897113","172.02396472964492","542.0969588839336"
"","canvas-keyboard-response","366","232209","0.0-6.0-3.51","551","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","470.24317770897113","172.02396472964492","542.0969588839336"
"","canvas-keyboard-response","367","232229","0.0-6.0-4.51","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","470.24317770897113","172.02396472964492","542.0969588839336"
"","canvas-keyboard-response","368","232678","0.0-6.0-5.51","551","","","","","make choice","438","3","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","369","232697","0.0-6.0-6.51","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","370","232898","0.0-6.0-0.52","551","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","503.9965936040742","148.72832071382265","483.86851962848647"
"","canvas-keyboard-response","371","232917","0.0-6.0-1.52","551","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","503.9965936040742","148.72832071382265","483.86851962848647"
"","canvas-keyboard-response","372","233430","0.0-6.0-2.52","551","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","503.9965936040742","148.72832071382265","483.86851962848647"
"","canvas-keyboard-response","373","234766","0.0-6.0-3.52","551","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","503.9965936040742","148.72832071382265","483.86851962848647"
"","canvas-keyboard-response","374","234784","0.0-6.0-4.52","551","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","503.9965936040742","148.72832071382265","483.86851962848647"
"","canvas-keyboard-response","375","235333","0.0-6.0-5.52","551","","","","","make choice","541","3","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","376","235352","0.0-6.0-6.52","551","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","377","235554","0.0-6.0-0.53","551","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","257","198","215","209","193","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.58529184514566","443.54513171080833","458.39621338262754"
"","canvas-keyboard-response","378","235574","0.0-6.0-1.53","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","257","198","215","209","193","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.58529184514566","443.54513171080833","458.39621338262754"
"","canvas-keyboard-response","379","236090","0.0-6.0-2.53","551","","","","","rectangles no change","null","null","","","catch","l","sh","sw","257","198","215","209","193","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.58529184514566","443.54513171080833","458.39621338262754"
"","canvas-keyboard-response","380","237425","0.0-6.0-3.53","551","","","","","rectangles with change","null","null","","","catch","l","sh","sw","257","198","215","209","193","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.58529184514566","443.54513171080833","458.39621338262754"
"","canvas-keyboard-response","381","237442","0.0-6.0-4.53","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","257","198","215","209","193","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.58529184514566","443.54513171080833","458.39621338262754"
"","canvas-keyboard-response","382","238429","0.0-6.0-5.53","551","","","","","make choice","980","1","","","catch","l","sh","sw","257","198","215","209","193","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
