"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2547","1039352","0.0-10.0-0.3","566","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","467.5098626937112","432.0417100016695","480.9973985866127"
"","canvas-keyboard-response","2548","1039373","0.0-10.0-1.3","566","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","467.5098626937112","432.0417100016695","480.9973985866127"
"","canvas-keyboard-response","2549","1039947","0.0-10.0-2.3","566","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","467.5098626937112","432.0417100016695","480.9973985866127"
"","canvas-keyboard-response","2550","1041351","0.0-10.0-3.3","566","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","467.5098626937112","432.0417100016695","480.9973985866127"
"","canvas-keyboard-response","2551","1041439","0.0-10.0-4.3","566","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","467.5098626937112","432.0417100016695","480.9973985866127"
"","canvas-keyboard-response","2552","1041516","0.0-10.0-5.3","566","","","","","make choice","0","1","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2553","1041606","0.0-10.0-6.3","566","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2554","1041881","0.0-10.0-0.4","566","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","257","161","176","226","227","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","535.752378471009","139.99275927950757","526.7469180558386"
"","canvas-keyboard-response","2555","1041900","0.0-10.0-1.4","566","","","","","clear_screen","null","null","","","catch","l","sw","sh","257","161","176","226","227","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","535.752378471009","139.99275927950757","526.7469180558386"
"","canvas-keyboard-response","2556","1042477","0.0-10.0-2.4","566","","","","","rectangles no change","null","null","","","catch","l","sw","sh","257","161","176","226","227","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","535.752378471009","139.99275927950757","526.7469180558386"
"","canvas-keyboard-response","2557","1043883","0.0-10.0-3.4","566","","","","","rectangles with change","null","null","","","catch","l","sw","sh","257","161","176","226","227","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","535.752378471009","139.99275927950757","526.7469180558386"
"","canvas-keyboard-response","2558","1043965","0.0-10.0-4.4","566","","","","","clear_screen","0","1","","","catch","l","sw","sh","257","161","176","226","227","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","535.752378471009","139.99275927950757","526.7469180558386"
"","canvas-keyboard-response","2559","1044089","0.0-10.0-5.4","566","","","","","make choice","54","1","","","catch","l","sw","sh","257","161","176","226","227","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2560","1044180","0.0-10.0-6.4","566","","","","","clear_screen","null","null","","","catch","l","sw","sh","257","161","176","226","227","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2561","1044458","0.0-10.0-0.5","566","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","496.9376431348216","213.76306625048665","486.37102985221657"
"","canvas-keyboard-response","2562","1044477","0.0-10.0-1.5","566","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","496.9376431348216","213.76306625048665","486.37102985221657"
"","canvas-keyboard-response","2563","1045055","0.0-10.0-2.5","566","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","496.9376431348216","213.76306625048665","486.37102985221657"
"","canvas-keyboard-response","2564","1046463","0.0-10.0-3.5","566","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","496.9376431348216","213.76306625048665","486.37102985221657"
"","canvas-keyboard-response","2565","1046561","0.0-10.0-4.5","566","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","496.9376431348216","213.76306625048665","486.37102985221657"
"","canvas-keyboard-response","2566","1046698","0.0-10.0-5.5","566","","","","","make choice","56","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2567","1046793","0.0-10.0-6.5","566","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2568","1047068","0.0-10.0-0.6","566","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","483.994319980363","480.12851115203193","447.44865388892356"
"","canvas-keyboard-response","2569","1047093","0.0-10.0-1.6","566","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","483.994319980363","480.12851115203193","447.44865388892356"
"","canvas-keyboard-response","2570","1047668","0.0-10.0-2.6","566","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","483.994319980363","480.12851115203193","447.44865388892356"
"","canvas-keyboard-response","2571","1049075","0.0-10.0-3.6","566","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","483.994319980363","480.12851115203193","447.44865388892356"
"","canvas-keyboard-response","2572","1049157","0.0-10.0-4.6","566","","","","","clear_screen","1","3","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","483.994319980363","480.12851115203193","447.44865388892356"
"","canvas-keyboard-response","2573","1049281","0.0-10.0-5.6","566","","","","","make choice","54","3","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2574","1049377","0.0-10.0-6.6","566","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2575","1049651","0.0-10.0-0.7","566","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","499.2328244903394","481.47403083189045","432.7778160039927"
