"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","540","326945","0.0-6.0-2.76","530","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","499.05250805548764","444.81155849177065","430.201575271878"
"","canvas-keyboard-response","541","328281","0.0-6.0-3.76","530","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","499.05250805548764","444.81155849177065","430.201575271878"
"","canvas-keyboard-response","542","328301","0.0-6.0-4.76","530","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","499.05250805548764","444.81155849177065","430.201575271878"
"","canvas-keyboard-response","543","330060","0.0-6.0-5.76","530","","","","","make choice","1753","2","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","544","330079","0.0-6.0-6.76","530","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","545","330280","0.0-6.0-0.77","530","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","471.3258121147255","453.2070523084857","463.50137608740044"
"","canvas-keyboard-response","546","330303","0.0-6.0-1.77","530","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","471.3258121147255","453.2070523084857","463.50137608740044"
"","canvas-keyboard-response","547","330810","0.0-6.0-2.77","530","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","471.3258121147255","453.2070523084857","463.50137608740044"
"","canvas-keyboard-response","548","332146","0.0-6.0-3.77","530","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","471.3258121147255","453.2070523084857","463.50137608740044"
"","canvas-keyboard-response","549","332162","0.0-6.0-4.77","530","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","471.3258121147255","453.2070523084857","463.50137608740044"
"","canvas-keyboard-response","550","332532","0.0-6.0-5.77","530","","","","","make choice","365","1","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","551","332550","0.0-6.0-6.77","530","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","552","332751","0.0-6.0-0.78","530","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","511.5235897019955","453.80177680506296","438.2338616369837"
"","canvas-keyboard-response","553","332771","0.0-6.0-1.78","530","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","511.5235897019955","453.80177680506296","438.2338616369837"
"","canvas-keyboard-response","554","333282","0.0-6.0-2.78","530","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","511.5235897019955","453.80177680506296","438.2338616369837"
"","canvas-keyboard-response","555","334620","0.0-6.0-3.78","530","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","511.5235897019955","453.80177680506296","438.2338616369837"
"","canvas-keyboard-response","556","334643","0.0-6.0-4.78","530","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","511.5235897019955","453.80177680506296","438.2338616369837"
"","canvas-keyboard-response","557","335012","0.0-6.0-5.78","530","","","","","make choice","362","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","558","335031","0.0-6.0-6.78","530","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","559","335231","0.0-6.0-0.79","530","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","504.8725267902783","122.02200696258176","528.574277589229"
"","canvas-keyboard-response","560","335250","0.0-6.0-1.79","530","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","504.8725267902783","122.02200696258176","528.574277589229"
"","canvas-keyboard-response","561","335760","0.0-6.0-2.79","530","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","504.8725267902783","122.02200696258176","528.574277589229"
"","canvas-keyboard-response","562","337099","0.0-6.0-3.79","530","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","504.8725267902783","122.02200696258176","528.574277589229"
"","canvas-keyboard-response","563","337122","0.0-6.0-4.79","530","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","504.8725267902783","122.02200696258176","528.574277589229"
"","canvas-keyboard-response","564","337708","0.0-6.0-5.79","530","","","","","make choice","579","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","565","337730","0.0-6.0-6.79","530","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","566","337931","0.0-6.0-0.80","530","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","187","155","251","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","524.8283870986718","206.72216771729387","523.2323840368081"
