"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2592","1041001","0.0-10.0-3.9","558","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","461.43315163980725","499.72737479258404","516.6105692233107"
"","canvas-keyboard-response","2593","1041125","0.0-10.0-4.9","558","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","461.43315163980725","499.72737479258404","516.6105692233107"
"","canvas-keyboard-response","2594","1041408","0.0-10.0-5.9","558","","","","","make choice","176","1","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2595","1041538","0.0-10.0-6.9","558","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2596","1041843","0.0-10.0-0.10","558","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","217","151","209","185","221","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.9077259249502","180.43289433598085","517.9307461051233"
"","canvas-keyboard-response","2597","1041862","0.0-10.0-1.10","558","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","151","209","185","221","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.9077259249502","180.43289433598085","517.9307461051233"
"","canvas-keyboard-response","2598","1042476","0.0-10.0-2.10","558","","","","","rectangles no change","null","null","","","catch","sh","sw","l","217","151","209","185","221","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.9077259249502","180.43289433598085","517.9307461051233"
"","canvas-keyboard-response","2599","1043919","0.0-10.0-3.10","558","","","","","rectangles with change","null","null","","","catch","sh","sw","l","217","151","209","185","221","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.9077259249502","180.43289433598085","517.9307461051233"
"","canvas-keyboard-response","2600","1044045","0.0-10.0-4.10","558","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","151","209","185","221","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.9077259249502","180.43289433598085","517.9307461051233"
"","canvas-keyboard-response","2601","1044296","0.0-10.0-5.10","558","","","","","make choice","136","3","","","catch","sh","sw","l","217","151","209","185","221","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2602","1044422","0.0-10.0-6.10","558","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","151","209","185","221","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2603","1044727","0.0-10.0-0.11","558","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","499.085714055042","113.40588402328811","500.14306015288355"
"","canvas-keyboard-response","2604","1044746","0.0-10.0-1.11","558","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","499.085714055042","113.40588402328811","500.14306015288355"
"","canvas-keyboard-response","2605","1045356","0.0-10.0-2.11","558","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","499.085714055042","113.40588402328811","500.14306015288355"
"","canvas-keyboard-response","2606","1046817","0.0-10.0-3.11","558","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","499.085714055042","113.40588402328811","500.14306015288355"
"","canvas-keyboard-response","2607","1046940","0.0-10.0-4.11","558","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","499.085714055042","113.40588402328811","500.14306015288355"
"","canvas-keyboard-response","2608","1047098","0.0-10.0-5.11","558","","","","","make choice","33","1","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2609","1047214","0.0-10.0-6.11","558","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2610","1047522","0.0-10.0-0.12","558","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","182","149","141","205","282","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.9297794032004","158.97441929834042","504.9297080629485"
"","canvas-keyboard-response","2611","1047542","0.0-10.0-1.12","558","","","","","clear_screen","null","null","","","catch","sh","sw","l","182","149","141","205","282","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.9297794032004","158.97441929834042","504.9297080629485"
"","canvas-keyboard-response","2612","1048155","0.0-10.0-2.12","558","","","","","rectangles no change","null","null","","","catch","sh","sw","l","182","149","141","205","282","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.9297794032004","158.97441929834042","504.9297080629485"
"","canvas-keyboard-response","2613","1049595","0.0-10.0-3.12","558","","","","","rectangles with change","null","null","","","catch","sh","sw","l","182","149","141","205","282","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.9297794032004","158.97441929834042","504.9297080629485"
"","canvas-keyboard-response","2614","1049717","0.0-10.0-4.12","558","","","","","clear_screen","null","null","","","catch","sh","sw","l","182","149","141","205","282","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.9297794032004","158.97441929834042","504.9297080629485"
"","canvas-keyboard-response","2615","1049830","0.0-10.0-5.12","558","","","","","make choice","1","3","","","catch","sh","sw","l","182","149","141","205","282","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2616","1049941","0.0-10.0-6.12","558","","","","","clear_screen","null","null","","","catch","sh","sw","l","182","149","141","205","282","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2617","1050242","0.0-10.0-0.13","558","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","439.2391589088313","470.91558786616946","453.9739152852158"
"","canvas-keyboard-response","2618","1050262","0.0-10.0-1.13","558","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","439.2391589088313","470.91558786616946","453.9739152852158"
"","canvas-keyboard-response","2619","1050886","0.0-10.0-2.13","558","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","439.2391589088313","470.91558786616946","453.9739152852158"
"","canvas-keyboard-response","2620","1052323","0.0-10.0-3.13","558","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","439.2391589088313","470.91558786616946","453.9739152852158"
"","canvas-keyboard-response","2621","1052459","0.0-10.0-4.13","558","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","439.2391589088313","470.91558786616946","453.9739152852158"
