"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1697","754255","0.0-8.0-4.61","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","223","243","169","220","200","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","451.87945227189033","475.836155097067","481.05895564180173"
"","canvas-keyboard-response","1698","755173","0.0-8.0-5.61","580","","","","","make choice","911","1","","","catch","l","sw","sh","223","243","169","220","200","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1699","755192","0.0-8.0-6.61","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","223","243","169","220","200","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1700","755393","0.0-8.0-0.62","580","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","284","182","225","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.4716161337028","176.25445618991503","503.7688806938985"
"","canvas-keyboard-response","1701","755414","0.0-8.0-1.62","580","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","284","182","225","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.4716161337028","176.25445618991503","503.7688806938985"
"","canvas-keyboard-response","1702","755922","0.0-8.0-2.62","580","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","284","182","225","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.4716161337028","176.25445618991503","503.7688806938985"
"","canvas-keyboard-response","1703","757259","0.0-8.0-3.62","580","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","284","182","225","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.4716161337028","176.25445618991503","503.7688806938985"
"","canvas-keyboard-response","1704","757280","0.0-8.0-4.62","580","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","284","182","225","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.4716161337028","176.25445618991503","503.7688806938985"
"","canvas-keyboard-response","1705","757346","0.0-8.0-5.62","580","","","","","make choice","63","2","","","catch","sw","l","sh","180","200","284","182","225","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1706","757362","0.0-8.0-6.62","580","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","284","182","225","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1707","757564","0.0-8.0-0.63","580","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.8671834461032","425.48233047976436","499.20710615561205"
"","canvas-keyboard-response","1708","757584","0.0-8.0-1.63","580","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.8671834461032","425.48233047976436","499.20710615561205"
"","canvas-keyboard-response","1709","758094","0.0-8.0-2.63","580","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.8671834461032","425.48233047976436","499.20710615561205"
"","canvas-keyboard-response","1710","759434","0.0-8.0-3.63","580","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.8671834461032","425.48233047976436","499.20710615561205"
"","canvas-keyboard-response","1711","759454","0.0-8.0-4.63","580","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","487.8671834461032","425.48233047976436","499.20710615561205"
"","canvas-keyboard-response","1712","759491","0.0-8.0-5.63","580","","","","","make choice","31","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1713","759509","0.0-8.0-6.63","580","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1714","759710","0.0-8.0-0.64","580","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","456.5936997489878","179.10706581147542","538.4655235901587"
"","canvas-keyboard-response","1715","759730","0.0-8.0-1.64","580","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","456.5936997489878","179.10706581147542","538.4655235901587"
"","canvas-keyboard-response","1716","760235","0.0-8.0-2.64","580","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","456.5936997489878","179.10706581147542","538.4655235901587"
"","canvas-keyboard-response","1717","761569","0.0-8.0-3.64","580","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","456.5936997489878","179.10706581147542","538.4655235901587"
"","canvas-keyboard-response","1718","761585","0.0-8.0-4.64","580","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","456.5936997489878","179.10706581147542","538.4655235901587"
"","canvas-keyboard-response","1719","761764","0.0-8.0-5.64","580","","","","","make choice","171","2","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1720","761781","0.0-8.0-6.64","580","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1721","761982","0.0-8.0-0.65","580","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","238","200","231","244","209","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.6087707712268","464.24951842135744","467.41811075828696"
"","canvas-keyboard-response","1722","762005","0.0-8.0-1.65","580","","","","","clear_screen","null","null","","","catch","sh","l","sw","238","200","231","244","209","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.6087707712268","464.24951842135744","467.41811075828696"
"","canvas-keyboard-response","1723","762513","0.0-8.0-2.65","580","","","","","rectangles no change","null","null","","","catch","sh","l","sw","238","200","231","244","209","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.6087707712268","464.24951842135744","467.41811075828696"
"","canvas-keyboard-response","1724","763851","0.0-8.0-3.65","580","","","","","rectangles with change","null","null","","","catch","sh","l","sw","238","200","231","244","209","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.6087707712268","464.24951842135744","467.41811075828696"
