"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2672","1257758","0.0-10.0-6.20","543","","","","","clear_screen","null","null","","","catch","sh","sw","l","175","207","206","207","211","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2673","1258072","0.0-10.0-0.21","543","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","478.58045213476044","184.19431516408875","516.9750578219493"
"","canvas-keyboard-response","2674","1258095","0.0-10.0-1.21","543","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","478.58045213476044","184.19431516408875","516.9750578219493"
"","canvas-keyboard-response","2675","1258711","0.0-10.0-2.21","543","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","478.58045213476044","184.19431516408875","516.9750578219493"
"","canvas-keyboard-response","2676","1260158","0.0-10.0-3.21","543","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","478.58045213476044","184.19431516408875","516.9750578219493"
"","canvas-keyboard-response","2677","1260286","0.0-10.0-4.21","543","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","478.58045213476044","184.19431516408875","516.9750578219493"
"","canvas-keyboard-response","2678","1260746","0.0-10.0-5.21","543","","","","","make choice","339","1","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2679","1260879","0.0-10.0-6.21","543","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2680","1261203","0.0-10.0-0.22","543","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","238","295","176","230","181","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","440.7280567583724","127.70970521021702","515.1446212726929"
"","canvas-keyboard-response","2681","1261224","0.0-10.0-1.22","543","","","","","clear_screen","null","null","","","catch","l","sw","sh","238","295","176","230","181","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","440.7280567583724","127.70970521021702","515.1446212726929"
"","canvas-keyboard-response","2682","1261851","0.0-10.0-2.22","543","","","","","rectangles no change","null","null","","","catch","l","sw","sh","238","295","176","230","181","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","440.7280567583724","127.70970521021702","515.1446212726929"
"","canvas-keyboard-response","2683","1263297","0.0-10.0-3.22","543","","","","","rectangles with change","null","null","","","catch","l","sw","sh","238","295","176","230","181","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","440.7280567583724","127.70970521021702","515.1446212726929"
"","canvas-keyboard-response","2684","1263424","0.0-10.0-4.22","543","","","","","clear_screen","null","null","","","catch","l","sw","sh","238","295","176","230","181","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","440.7280567583724","127.70970521021702","515.1446212726929"
"","canvas-keyboard-response","2685","1263749","0.0-10.0-5.22","543","","","","","make choice","206","1","","","catch","l","sw","sh","238","295","176","230","181","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2686","1263882","0.0-10.0-6.22","543","","","","","clear_screen","null","null","","","catch","l","sw","sh","238","295","176","230","181","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2687","1264202","0.0-10.0-0.23","543","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","503.91326569412655","203.86588620208894","535.5542274298322"
"","canvas-keyboard-response","2688","1264222","0.0-10.0-1.23","543","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","503.91326569412655","203.86588620208894","535.5542274298322"
"","canvas-keyboard-response","2689","1264841","0.0-10.0-2.23","543","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","503.91326569412655","203.86588620208894","535.5542274298322"
"","canvas-keyboard-response","2690","1266282","0.0-10.0-3.23","543","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","503.91326569412655","203.86588620208894","535.5542274298322"
"","canvas-keyboard-response","2691","1266414","0.0-10.0-4.23","543","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","503.91326569412655","203.86588620208894","535.5542274298322"
"","canvas-keyboard-response","2692","1266741","0.0-10.0-5.23","543","","","","","make choice","212","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2693","1266867","0.0-10.0-6.23","543","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2694","1267193","0.0-10.0-0.24","543","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","470.44770418078906","422.02275720810934","471.49034382922366"
"","canvas-keyboard-response","2695","1267215","0.0-10.0-1.24","543","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","470.44770418078906","422.02275720810934","471.49034382922366"
"","canvas-keyboard-response","2696","1267831","0.0-10.0-2.24","543","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","470.44770418078906","422.02275720810934","471.49034382922366"
"","canvas-keyboard-response","2697","1269272","0.0-10.0-3.24","543","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","470.44770418078906","422.02275720810934","471.49034382922366"
"","canvas-keyboard-response","2698","1269402","0.0-10.0-4.24","543","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","470.44770418078906","422.02275720810934","471.49034382922366"
