"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2318","990455","0.0-9.0-2.60","61","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","511.011430086601","484.7270421009713","419.5286915214019"
"","canvas-keyboard-response","2319","991792","0.0-9.0-3.60","61","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","511.011430086601","484.7270421009713","419.5286915214019"
"","canvas-keyboard-response","2320","991811","0.0-9.0-4.60","61","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","511.011430086601","484.7270421009713","419.5286915214019"
"","canvas-keyboard-response","2321","993722","0.0-9.0-5.60","61","","","","","make choice","1903","2","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2322","993740","0.0-9.0-6.60","61","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2323","993941","0.0-9.0-0.61","61","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","449.24569215052946","421.2235115639494","495.73834452535294"
"","canvas-keyboard-response","2324","993964","0.0-9.0-1.61","61","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","449.24569215052946","421.2235115639494","495.73834452535294"
"","canvas-keyboard-response","2325","994472","0.0-9.0-2.61","61","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","449.24569215052946","421.2235115639494","495.73834452535294"
"","canvas-keyboard-response","2326","995808","0.0-9.0-3.61","61","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","449.24569215052946","421.2235115639494","495.73834452535294"
"","canvas-keyboard-response","2327","995831","0.0-9.0-4.61","61","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","449.24569215052946","421.2235115639494","495.73834452535294"
"","canvas-keyboard-response","2328","998657","0.0-9.0-5.61","61","","","","","make choice","2818","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2329","998679","0.0-9.0-6.61","61","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2330","998880","0.0-9.0-0.62","61","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","432.81319465573364","460.97223853209226","507.34334417084443"
"","canvas-keyboard-response","2331","998903","0.0-9.0-1.62","61","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","432.81319465573364","460.97223853209226","507.34334417084443"
"","canvas-keyboard-response","2332","999410","0.0-9.0-2.62","61","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","432.81319465573364","460.97223853209226","507.34334417084443"
"","canvas-keyboard-response","2333","1000747","0.0-9.0-3.62","61","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","432.81319465573364","460.97223853209226","507.34334417084443"
"","canvas-keyboard-response","2334","1000767","0.0-9.0-4.62","61","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","432.81319465573364","460.97223853209226","507.34334417084443"
"","canvas-keyboard-response","2335","1001041","0.0-9.0-5.62","61","","","","","make choice","264","2","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2336","1001063","0.0-9.0-6.62","61","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2337","1001263","0.0-9.0-0.63","61","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","177","185","184","283","197","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.20005989658677","60.14869912272507","505.2948408940313"
"","canvas-keyboard-response","2338","1001286","0.0-9.0-1.63","61","","","","","clear_screen","null","null","","","catch","sh","l","sw","177","185","184","283","197","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.20005989658677","60.14869912272507","505.2948408940313"
"","canvas-keyboard-response","2339","1001794","0.0-9.0-2.63","61","","","","","rectangles no change","null","null","","","catch","sh","l","sw","177","185","184","283","197","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.20005989658677","60.14869912272507","505.2948408940313"
"","canvas-keyboard-response","2340","1003129","0.0-9.0-3.63","61","","","","","rectangles with change","null","null","","","catch","sh","l","sw","177","185","184","283","197","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.20005989658677","60.14869912272507","505.2948408940313"
"","canvas-keyboard-response","2341","1003149","0.0-9.0-4.63","61","","","","","clear_screen","null","null","","","catch","sh","l","sw","177","185","184","283","197","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.20005989658677","60.14869912272507","505.2948408940313"
"","canvas-keyboard-response","2342","1003514","0.0-9.0-5.63","61","","","","","make choice","357","2","","","catch","sh","l","sw","177","185","184","283","197","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2343","1003532","0.0-9.0-6.63","61","","","","","clear_screen","null","null","","","catch","sh","l","sw","177","185","184","283","197","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2344","1003733","0.0-9.0-0.64","61","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","492.21068005724385","507.8137741172098","438.7697104233218"
"","canvas-keyboard-response","2345","1003752","0.0-9.0-1.64","61","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","492.21068005724385","507.8137741172098","438.7697104233218"
"","canvas-keyboard-response","2346","1004260","0.0-9.0-2.64","61","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","492.21068005724385","507.8137741172098","438.7697104233218"
