"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1266","604255","0.0-8.0-0.0","511","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","542.2628745713469","179.49465044332015","491.5714748688883"
"","canvas-keyboard-response","1267","604274","0.0-8.0-1.0","511","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","542.2628745713469","179.49465044332015","491.5714748688883"
"","canvas-keyboard-response","1268","604779","0.0-8.0-2.0","511","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","542.2628745713469","179.49465044332015","491.5714748688883"
"","canvas-keyboard-response","1269","606115","0.0-8.0-3.0","511","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","542.2628745713469","179.49465044332015","491.5714748688883"
"","canvas-keyboard-response","1270","606135","0.0-8.0-4.0","511","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","542.2628745713469","179.49465044332015","491.5714748688883"
"","canvas-keyboard-response","1271","606445","0.0-8.0-5.0","511","","","","","make choice","303","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1272","606463","0.0-8.0-6.0","511","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1273","606664","0.0-8.0-0.1","511","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","498.7386844116559","143.19562190585248","500.68502300276594"
"","canvas-keyboard-response","1274","606685","0.0-8.0-1.1","511","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","498.7386844116559","143.19562190585248","500.68502300276594"
"","canvas-keyboard-response","1275","607193","0.0-8.0-2.1","511","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","498.7386844116559","143.19562190585248","500.68502300276594"
"","canvas-keyboard-response","1276","608531","0.0-8.0-3.1","511","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","498.7386844116559","143.19562190585248","500.68502300276594"
"","canvas-keyboard-response","1277","608552","0.0-8.0-4.1","511","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","498.7386844116559","143.19562190585248","500.68502300276594"
"","canvas-keyboard-response","1278","608885","0.0-8.0-5.1","511","","","","","make choice","327","3","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1279","608899","0.0-8.0-6.1","511","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1280","609101","0.0-8.0-0.2","511","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","195","285","236","158","160","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","444.03724698510524","173.521974894107","496.12478372201565"
"","canvas-keyboard-response","1281","609119","0.0-8.0-1.2","511","","","","","clear_screen","null","null","","","catch","l","sh","sw","195","285","236","158","160","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","444.03724698510524","173.521974894107","496.12478372201565"
"","canvas-keyboard-response","1282","609630","0.0-8.0-2.2","511","","","","","rectangles no change","null","null","","","catch","l","sh","sw","195","285","236","158","160","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","444.03724698510524","173.521974894107","496.12478372201565"
"","canvas-keyboard-response","1283","610967","0.0-8.0-3.2","511","","","","","rectangles with change","null","null","","","catch","l","sh","sw","195","285","236","158","160","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","444.03724698510524","173.521974894107","496.12478372201565"
"","canvas-keyboard-response","1284","610987","0.0-8.0-4.2","511","","","","","clear_screen","null","null","","","catch","l","sh","sw","195","285","236","158","160","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","444.03724698510524","173.521974894107","496.12478372201565"
"","canvas-keyboard-response","1285","611179","0.0-8.0-5.2","511","","","","","make choice","188","1","","","catch","l","sh","sw","195","285","236","158","160","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1286","611200","0.0-8.0-6.2","511","","","","","clear_screen","null","null","","","catch","l","sh","sw","195","285","236","158","160","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1287","611401","0.0-8.0-0.3","511","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","499.59785087940213","464.7928174233863","466.98863602295967"
"","canvas-keyboard-response","1288","611420","0.0-8.0-1.3","511","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","499.59785087940213","464.7928174233863","466.98863602295967"
"","canvas-keyboard-response","1289","611928","0.0-8.0-2.3","511","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","499.59785087940213","464.7928174233863","466.98863602295967"
"","canvas-keyboard-response","1290","613261","0.0-8.0-3.3","511","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","499.59785087940213","464.7928174233863","466.98863602295967"
"","canvas-keyboard-response","1291","613279","0.0-8.0-4.3","511","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","499.59785087940213","464.7928174233863","466.98863602295967"
"","canvas-keyboard-response","1292","613884","0.0-8.0-5.3","511","","","","","make choice","600","3","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1293","613903","0.0-8.0-6.3","511","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1294","614104","0.0-8.0-0.4","511","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","475.2904926288281","109.946844228152","537.975568827919"
