"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2345","1117701","0.0-9.0-1.64","557","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","481.9487563618183","511.31308725821873","466.23608035753364"
"","canvas-keyboard-response","2346","1118210","0.0-9.0-2.64","557","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","481.9487563618183","511.31308725821873","466.23608035753364"
"","canvas-keyboard-response","2347","1119544","0.0-9.0-3.64","557","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","481.9487563618183","511.31308725821873","466.23608035753364"
"","canvas-keyboard-response","2348","1119562","0.0-9.0-4.64","557","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","481.9487563618183","511.31308725821873","466.23608035753364"
"","canvas-keyboard-response","2349","1120027","0.0-9.0-5.64","557","","","","","make choice","457","3","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2350","1120045","0.0-9.0-6.64","557","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2351","1120246","0.0-9.0-0.65","557","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","539.5328965146231","146.15587199962405","477.3336493560131"
"","canvas-keyboard-response","2352","1120264","0.0-9.0-1.65","557","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","539.5328965146231","146.15587199962405","477.3336493560131"
"","canvas-keyboard-response","2353","1120775","0.0-9.0-2.65","557","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","539.5328965146231","146.15587199962405","477.3336493560131"
"","canvas-keyboard-response","2354","1122110","0.0-9.0-3.65","557","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","539.5328965146231","146.15587199962405","477.3336493560131"
"","canvas-keyboard-response","2355","1122127","0.0-9.0-4.65","557","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","539.5328965146231","146.15587199962405","477.3336493560131"
"","canvas-keyboard-response","2356","1122851","0.0-9.0-5.65","557","","","","","make choice","718","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2357","1122869","0.0-9.0-6.65","557","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2358","1123070","0.0-9.0-0.66","557","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","173","207","186","184","200","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.2084404397207","140.35396180174388","492.13858549827154"
"","canvas-keyboard-response","2359","1123089","0.0-9.0-1.66","557","","","","","clear_screen","null","null","","","catch","sh","sw","l","173","207","186","184","200","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.2084404397207","140.35396180174388","492.13858549827154"
"","canvas-keyboard-response","2360","1123603","0.0-9.0-2.66","557","","","","","rectangles no change","null","null","","","catch","sh","sw","l","173","207","186","184","200","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.2084404397207","140.35396180174388","492.13858549827154"
"","canvas-keyboard-response","2361","1124937","0.0-9.0-3.66","557","","","","","rectangles with change","null","null","","","catch","sh","sw","l","173","207","186","184","200","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.2084404397207","140.35396180174388","492.13858549827154"
"","canvas-keyboard-response","2362","1124955","0.0-9.0-4.66","557","","","","","clear_screen","null","null","","","catch","sh","sw","l","173","207","186","184","200","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","485.2084404397207","140.35396180174388","492.13858549827154"
"","canvas-keyboard-response","2363","1125771","0.0-9.0-5.66","557","","","","","make choice","811","3","","","catch","sh","sw","l","173","207","186","184","200","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2364","1125788","0.0-9.0-6.66","557","","","","","clear_screen","null","null","","","catch","sh","sw","l","173","207","186","184","200","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2365","1125990","0.0-9.0-0.67","557","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","449.81964294646366","513.1738123365876","507.780592739828"
"","canvas-keyboard-response","2366","1126008","0.0-9.0-1.67","557","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","449.81964294646366","513.1738123365876","507.780592739828"
"","canvas-keyboard-response","2367","1126517","0.0-9.0-2.67","557","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","449.81964294646366","513.1738123365876","507.780592739828"
"","canvas-keyboard-response","2368","1127851","0.0-9.0-3.67","557","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","449.81964294646366","513.1738123365876","507.780592739828"
"","canvas-keyboard-response","2369","1127867","0.0-9.0-4.67","557","","","","","clear_screen","9","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","449.81964294646366","513.1738123365876","507.780592739828"
"","canvas-keyboard-response","2370","1128555","0.0-9.0-5.67","557","","","","","make choice","677","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2371","1128573","0.0-9.0-6.67","557","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2372","1128775","0.0-9.0-0.68","557","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","187","244","162","149","196","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.45352159328894","192.88358932815538","483.8065459409197"
"","canvas-keyboard-response","2373","1128793","0.0-9.0-1.68","557","","","","","clear_screen","null","null","","","catch","l","sh","sw","187","244","162","149","196","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.45352159328894","192.88358932815538","483.8065459409197"
