"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1922","823741","0.0-9.0-5.3","546","","","","","make choice","669","3","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1923","823762","0.0-9.0-6.3","546","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1924","823963","0.0-9.0-0.4","546","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","458.9049627752504","491.24864233183735","496.27285319875097"
"","canvas-keyboard-response","1925","823986","0.0-9.0-1.4","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","458.9049627752504","491.24864233183735","496.27285319875097"
"","canvas-keyboard-response","1926","824493","0.0-9.0-2.4","546","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","458.9049627752504","491.24864233183735","496.27285319875097"
"","canvas-keyboard-response","1927","825830","0.0-9.0-3.4","546","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","458.9049627752504","491.24864233183735","496.27285319875097"
"","canvas-keyboard-response","1928","825851","0.0-9.0-4.4","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","458.9049627752504","491.24864233183735","496.27285319875097"
"","canvas-keyboard-response","1929","826654","0.0-9.0-5.4","546","","","","","make choice","797","1","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1930","826673","0.0-9.0-6.4","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1931","826874","0.0-9.0-0.5","546","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","206","264","220","177","184","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","443.2651731037067","183.2883905197893","517.4062023859686"
"","canvas-keyboard-response","1932","826896","0.0-9.0-1.5","546","","","","","clear_screen","null","null","","","catch","l","sh","sw","206","264","220","177","184","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","443.2651731037067","183.2883905197893","517.4062023859686"
"","canvas-keyboard-response","1933","827404","0.0-9.0-2.5","546","","","","","rectangles no change","null","null","","","catch","l","sh","sw","206","264","220","177","184","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","443.2651731037067","183.2883905197893","517.4062023859686"
"","canvas-keyboard-response","1934","828739","0.0-9.0-3.5","546","","","","","rectangles with change","null","null","","","catch","l","sh","sw","206","264","220","177","184","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","443.2651731037067","183.2883905197893","517.4062023859686"
"","canvas-keyboard-response","1935","828755","0.0-9.0-4.5","546","","","","","clear_screen","null","null","","","catch","l","sh","sw","206","264","220","177","184","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","443.2651731037067","183.2883905197893","517.4062023859686"
"","canvas-keyboard-response","1936","829454","0.0-9.0-5.5","546","","","","","make choice","693","1","","","catch","l","sh","sw","206","264","220","177","184","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1937","829473","0.0-9.0-6.5","546","","","","","clear_screen","null","null","","","catch","l","sh","sw","206","264","220","177","184","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1938","829674","0.0-9.0-0.6","546","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","542.6105715775551","117.26355506210162","462.1806380281305"
"","canvas-keyboard-response","1939","829698","0.0-9.0-1.6","546","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","542.6105715775551","117.26355506210162","462.1806380281305"
"","canvas-keyboard-response","1940","830206","0.0-9.0-2.6","546","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","542.6105715775551","117.26355506210162","462.1806380281305"
"","canvas-keyboard-response","1941","831544","0.0-9.0-3.6","546","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","542.6105715775551","117.26355506210162","462.1806380281305"
"","canvas-keyboard-response","1942","831563","0.0-9.0-4.6","546","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","542.6105715775551","117.26355506210162","462.1806380281305"
"","canvas-keyboard-response","1943","832157","0.0-9.0-5.6","546","","","","","make choice","589","3","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1944","832175","0.0-9.0-6.6","546","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1945","832376","0.0-9.0-0.7","546","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","514.2908396409325","439.47646945109886","455.57015119156114"
"","canvas-keyboard-response","1946","832396","0.0-9.0-1.7","546","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","514.2908396409325","439.47646945109886","455.57015119156114"
"","canvas-keyboard-response","1947","832904","0.0-9.0-2.7","546","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","514.2908396409325","439.47646945109886","455.57015119156114"
"","canvas-keyboard-response","1948","834240","0.0-9.0-3.7","546","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","514.2908396409325","439.47646945109886","455.57015119156114"
"","canvas-keyboard-response","1949","834263","0.0-9.0-4.7","546","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","514.2908396409325","439.47646945109886","455.57015119156114"
"","canvas-keyboard-response","1950","834670","0.0-9.0-5.7","546","","","","","make choice","401","2","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
