"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2030","780020","0.0-9.0-1.19","500","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","432.18387443174333","504.5848344543452","455.36702788778047"
"","canvas-keyboard-response","2031","780526","0.0-9.0-2.19","500","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","432.18387443174333","504.5848344543452","455.36702788778047"
"","canvas-keyboard-response","2032","781862","0.0-9.0-3.19","500","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","432.18387443174333","504.5848344543452","455.36702788778047"
"","canvas-keyboard-response","2033","781885","0.0-9.0-4.19","500","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","432.18387443174333","504.5848344543452","455.36702788778047"
"","canvas-keyboard-response","2034","782133","0.0-9.0-5.19","500","","","","","make choice","243","3","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2035","782149","0.0-9.0-6.19","500","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2036","782350","0.0-9.0-0.20","500","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","516.5512068947723","208.40830249271426","499.6887304777343"
"","canvas-keyboard-response","2037","782369","0.0-9.0-1.20","500","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","516.5512068947723","208.40830249271426","499.6887304777343"
"","canvas-keyboard-response","2038","782877","0.0-9.0-2.20","500","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","516.5512068947723","208.40830249271426","499.6887304777343"
"","canvas-keyboard-response","2039","784212","0.0-9.0-3.20","500","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","516.5512068947723","208.40830249271426","499.6887304777343"
"","canvas-keyboard-response","2040","784233","0.0-9.0-4.20","500","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","516.5512068947723","208.40830249271426","499.6887304777343"
"","canvas-keyboard-response","2041","784423","0.0-9.0-5.20","500","","","","","make choice","182","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2042","784440","0.0-9.0-6.20","500","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2043","784642","0.0-9.0-0.21","500","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","207","218","193","226","175","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.45951750878123","139.7167272340704","515.2189743677314"
"","canvas-keyboard-response","2044","784665","0.0-9.0-1.21","500","","","","","clear_screen","null","null","","","catch","sh","l","sw","207","218","193","226","175","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.45951750878123","139.7167272340704","515.2189743677314"
"","canvas-keyboard-response","2045","785173","0.0-9.0-2.21","500","","","","","rectangles no change","null","null","","","catch","sh","l","sw","207","218","193","226","175","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.45951750878123","139.7167272340704","515.2189743677314"
"","canvas-keyboard-response","2046","786510","0.0-9.0-3.21","500","","","","","rectangles with change","null","null","","","catch","sh","l","sw","207","218","193","226","175","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.45951750878123","139.7167272340704","515.2189743677314"
"","canvas-keyboard-response","2047","786529","0.0-9.0-4.21","500","","","","","clear_screen","null","null","","","catch","sh","l","sw","207","218","193","226","175","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.45951750878123","139.7167272340704","515.2189743677314"
"","canvas-keyboard-response","2048","786718","0.0-9.0-5.21","500","","","","","make choice","182","1","","","catch","sh","l","sw","207","218","193","226","175","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2049","786738","0.0-9.0-6.21","500","","","","","clear_screen","null","null","","","catch","sh","l","sw","207","218","193","226","175","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2050","786939","0.0-9.0-0.22","500","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","525.7835198926538","194.70249880074945","496.85013750995745"
"","canvas-keyboard-response","2051","786959","0.0-9.0-1.22","500","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","525.7835198926538","194.70249880074945","496.85013750995745"
"","canvas-keyboard-response","2052","787468","0.0-9.0-2.22","500","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","525.7835198926538","194.70249880074945","496.85013750995745"
"","canvas-keyboard-response","2053","788808","0.0-9.0-3.22","500","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","525.7835198926538","194.70249880074945","496.85013750995745"
"","canvas-keyboard-response","2054","788830","0.0-9.0-4.22","500","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","525.7835198926538","194.70249880074945","496.85013750995745"
"","canvas-keyboard-response","2055","789039","0.0-9.0-5.22","500","","","","","make choice","202","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2056","789058","0.0-9.0-6.22","500","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2057","789259","0.0-9.0-0.23","500","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","165","203","264","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.4530093334598","146.35348239128587","526.6932598075258"
