"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1325","680196","0.0-8.0-3.8","535","","","","","rectangles with change","null","null","","","catch","sh","l","sw","185","205","268","197","180","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.23996286539915","144.02729017908075","512.6091482452258"
"","canvas-keyboard-response","1326","680214","0.0-8.0-4.8","535","","","","","clear_screen","null","null","","","catch","sh","l","sw","185","205","268","197","180","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","486.23996286539915","144.02729017908075","512.6091482452258"
"","canvas-keyboard-response","1327","680795","0.0-8.0-5.8","535","","","","","make choice","572","2","","","catch","sh","l","sw","185","205","268","197","180","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1328","680813","0.0-8.0-6.8","535","","","","","clear_screen","null","null","","","catch","sh","l","sw","185","205","268","197","180","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1329","681014","0.0-8.0-0.9","535","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","504.42993492661793","142.16543045660805","515.2928257902502"
"","canvas-keyboard-response","1330","681033","0.0-8.0-1.9","535","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","504.42993492661793","142.16543045660805","515.2928257902502"
"","canvas-keyboard-response","1331","681544","0.0-8.0-2.9","535","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","504.42993492661793","142.16543045660805","515.2928257902502"
"","canvas-keyboard-response","1332","682879","0.0-8.0-3.9","535","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","504.42993492661793","142.16543045660805","515.2928257902502"
"","canvas-keyboard-response","1333","682898","0.0-8.0-4.9","535","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","504.42993492661793","142.16543045660805","515.2928257902502"
"","canvas-keyboard-response","1334","683450","0.0-8.0-5.9","535","","","","","make choice","544","2","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1335","683468","0.0-8.0-6.9","535","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1336","683669","0.0-8.0-0.10","535","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","508.817233002287","432.7448757496005","470.5046396647127"
"","canvas-keyboard-response","1337","683691","0.0-8.0-1.10","535","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","508.817233002287","432.7448757496005","470.5046396647127"
"","canvas-keyboard-response","1338","684203","0.0-8.0-2.10","535","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","508.817233002287","432.7448757496005","470.5046396647127"
"","canvas-keyboard-response","1339","685537","0.0-8.0-3.10","535","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","508.817233002287","432.7448757496005","470.5046396647127"
"","canvas-keyboard-response","1340","685556","0.0-8.0-4.10","535","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","508.817233002287","432.7448757496005","470.5046396647127"
"","canvas-keyboard-response","1341","686274","0.0-8.0-5.10","535","","","","","make choice","711","1","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1342","686292","0.0-8.0-6.10","535","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1343","686494","0.0-8.0-0.11","535","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","539.061748246821","193.16453765099416","504.42790580279876"
"","canvas-keyboard-response","1344","686512","0.0-8.0-1.11","535","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","539.061748246821","193.16453765099416","504.42790580279876"
"","canvas-keyboard-response","1345","687023","0.0-8.0-2.11","535","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","539.061748246821","193.16453765099416","504.42790580279876"
"","canvas-keyboard-response","1346","688358","0.0-8.0-3.11","535","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","539.061748246821","193.16453765099416","504.42790580279876"
"","canvas-keyboard-response","1347","688378","0.0-8.0-4.11","535","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","539.061748246821","193.16453765099416","504.42790580279876"
"","canvas-keyboard-response","1348","689170","0.0-8.0-5.11","535","","","","","make choice","785","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1349","689188","0.0-8.0-6.11","535","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1350","689389","0.0-8.0-0.12","535","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","506.4667212870509","118.83959385536197","544.5171494688979"
"","canvas-keyboard-response","1351","689410","0.0-8.0-1.12","535","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","506.4667212870509","118.83959385536197","544.5171494688979"
"","canvas-keyboard-response","1352","689922","0.0-8.0-2.12","535","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","506.4667212870509","118.83959385536197","544.5171494688979"
