"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1524","666656","0.0-8.0-6.36","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1525","666858","0.0-8.0-0.37","539","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","437.26005668048407","491.23867688895905","454.0557656831159"
"","canvas-keyboard-response","1526","666877","0.0-8.0-1.37","539","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","437.26005668048407","491.23867688895905","454.0557656831159"
"","canvas-keyboard-response","1527","667387","0.0-8.0-2.37","539","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","437.26005668048407","491.23867688895905","454.0557656831159"
"","canvas-keyboard-response","1528","668722","0.0-8.0-3.37","539","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","437.26005668048407","491.23867688895905","454.0557656831159"
"","canvas-keyboard-response","1529","668740","0.0-8.0-4.37","539","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","437.26005668048407","491.23867688895905","454.0557656831159"
"","canvas-keyboard-response","1530","670223","0.0-8.0-5.37","539","","","","","make choice","1473","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1531","670241","0.0-8.0-6.37","539","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1532","670442","0.0-8.0-0.38","539","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","422.53680193512014","503.8354094996383","476.20012928729096"
"","canvas-keyboard-response","1533","670462","0.0-8.0-1.38","539","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","422.53680193512014","503.8354094996383","476.20012928729096"
"","canvas-keyboard-response","1534","670972","0.0-8.0-2.38","539","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","422.53680193512014","503.8354094996383","476.20012928729096"
"","canvas-keyboard-response","1535","672311","0.0-8.0-3.38","539","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","422.53680193512014","503.8354094996383","476.20012928729096"
"","canvas-keyboard-response","1536","672329","0.0-8.0-4.38","539","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","422.53680193512014","503.8354094996383","476.20012928729096"
"","canvas-keyboard-response","1537","672861","0.0-8.0-5.38","539","","","","","make choice","524","3","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1538","672879","0.0-8.0-6.38","539","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1539","673080","0.0-8.0-0.39","539","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","173","161","275","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.45650450194796","181.2732806865406","502.2458831933785"
"","canvas-keyboard-response","1540","673099","0.0-8.0-1.39","539","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","173","161","275","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.45650450194796","181.2732806865406","502.2458831933785"
"","canvas-keyboard-response","1541","673608","0.0-8.0-2.39","539","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","173","161","275","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.45650450194796","181.2732806865406","502.2458831933785"
"","canvas-keyboard-response","1542","674945","0.0-8.0-3.39","539","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","173","161","275","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.45650450194796","181.2732806865406","502.2458831933785"
"","canvas-keyboard-response","1543","674959","0.0-8.0-4.39","539","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","173","161","275","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.45650450194796","181.2732806865406","502.2458831933785"
"","canvas-keyboard-response","1544","675238","0.0-8.0-5.39","539","","","","","make choice","274","3","","","catch","sw","sh","l","180","200","173","161","275","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1545","675258","0.0-8.0-6.39","539","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","173","161","275","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1546","675460","0.0-8.0-0.40","539","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","298","171","214","190","176","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.2624286108922","182.2359321869685","489.22733320715525"
"","canvas-keyboard-response","1547","675479","0.0-8.0-1.40","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","298","171","214","190","176","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.2624286108922","182.2359321869685","489.22733320715525"
"","canvas-keyboard-response","1548","675987","0.0-8.0-2.40","539","","","","","rectangles no change","null","null","","","catch","l","sh","sw","298","171","214","190","176","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.2624286108922","182.2359321869685","489.22733320715525"
"","canvas-keyboard-response","1549","677328","0.0-8.0-3.40","539","","","","","rectangles with change","null","null","","","catch","l","sh","sw","298","171","214","190","176","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.2624286108922","182.2359321869685","489.22733320715525"
"","canvas-keyboard-response","1550","677343","0.0-8.0-4.40","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","298","171","214","190","176","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.2624286108922","182.2359321869685","489.22733320715525"
"","canvas-keyboard-response","1551","677678","0.0-8.0-5.40","539","","","","","make choice","330","1","","","catch","l","sh","sw","298","171","214","190","176","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1552","677701","0.0-8.0-6.40","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","298","171","214","190","176","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1553","677902","0.0-8.0-0.41","539","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","192","192","281","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.16468325940275","184.58782075389527","500.9870527326162"
