"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","386","358589","0.0-6.0-2.54","514","","","","","rectangles no change","null","null","","","catch","sh","sw","l","211","160","209","205","297","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.62582705829993","485.1060101853903","454.97000929838845"
"","canvas-keyboard-response","387","359924","0.0-6.0-3.54","514","","","","","rectangles with change","null","null","","","catch","sh","sw","l","211","160","209","205","297","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.62582705829993","485.1060101853903","454.97000929838845"
"","canvas-keyboard-response","388","359943","0.0-6.0-4.54","514","","","","","clear_screen","null","null","","","catch","sh","sw","l","211","160","209","205","297","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.62582705829993","485.1060101853903","454.97000929838845"
"","canvas-keyboard-response","389","360280","0.0-6.0-5.54","514","","","","","make choice","321","3","","","catch","sh","sw","l","211","160","209","205","297","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","390","360298","0.0-6.0-6.54","514","","","","","clear_screen","null","null","","","catch","sh","sw","l","211","160","209","205","297","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","391","360499","0.0-6.0-0.55","514","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","494.62835243889936","152.1472581885085","534.8075300219452"
"","canvas-keyboard-response","392","360518","0.0-6.0-1.55","514","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","494.62835243889936","152.1472581885085","534.8075300219452"
"","canvas-keyboard-response","393","361029","0.0-6.0-2.55","514","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","494.62835243889936","152.1472581885085","534.8075300219452"
"","canvas-keyboard-response","394","362364","0.0-6.0-3.55","514","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","494.62835243889936","152.1472581885085","534.8075300219452"
"","canvas-keyboard-response","395","362383","0.0-6.0-4.55","514","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","494.62835243889936","152.1472581885085","534.8075300219452"
"","canvas-keyboard-response","396","362784","0.0-6.0-5.55","514","","","","","make choice","395","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","397","362802","0.0-6.0-6.55","514","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","398","363003","0.0-6.0-0.56","514","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","522.1597055487451","183.75449377370202","477.88996831715053"
"","canvas-keyboard-response","399","363023","0.0-6.0-1.56","514","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","522.1597055487451","183.75449377370202","477.88996831715053"
"","canvas-keyboard-response","400","363533","0.0-6.0-2.56","514","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","522.1597055487451","183.75449377370202","477.88996831715053"
"","canvas-keyboard-response","401","364868","0.0-6.0-3.56","514","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","522.1597055487451","183.75449377370202","477.88996831715053"
"","canvas-keyboard-response","402","364885","0.0-6.0-4.56","514","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","522.1597055487451","183.75449377370202","477.88996831715053"
"","canvas-keyboard-response","403","365312","0.0-6.0-5.56","514","","","","","make choice","420","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","404","365331","0.0-6.0-6.56","514","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","405","365531","0.0-6.0-0.57","514","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","518.3046347499564","95.04043101698481","503.86232043340374"
"","canvas-keyboard-response","406","365551","0.0-6.0-1.57","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","518.3046347499564","95.04043101698481","503.86232043340374"
"","canvas-keyboard-response","407","366061","0.0-6.0-2.57","514","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","518.3046347499564","95.04043101698481","503.86232043340374"
"","canvas-keyboard-response","408","367395","0.0-6.0-3.57","514","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","518.3046347499564","95.04043101698481","503.86232043340374"
"","canvas-keyboard-response","409","367412","0.0-6.0-4.57","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","518.3046347499564","95.04043101698481","503.86232043340374"
"","canvas-keyboard-response","410","367896","0.0-6.0-5.57","514","","","","","make choice","478","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","411","367914","0.0-6.0-6.57","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","412","368115","0.0-6.0-0.58","514","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","452.0638874402095","442.99065283689424","491.095124721899"
"","canvas-keyboard-response","413","368138","0.0-6.0-1.58","514","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","452.0638874402095","442.99065283689424","491.095124721899"
