"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2000","828444","0.0-9.0-6.14","562","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2001","828646","0.0-9.0-0.15","562","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","485.0904994830399","186.72620057337522","515.1131247542455"
"","canvas-keyboard-response","2002","828664","0.0-9.0-1.15","562","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","485.0904994830399","186.72620057337522","515.1131247542455"
"","canvas-keyboard-response","2003","829175","0.0-9.0-2.15","562","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","485.0904994830399","186.72620057337522","515.1131247542455"
"","canvas-keyboard-response","2004","830510","0.0-9.0-3.15","562","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","485.0904994830399","186.72620057337522","515.1131247542455"
"","canvas-keyboard-response","2005","830528","0.0-9.0-4.15","562","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","485.0904994830399","186.72620057337522","515.1131247542455"
"","canvas-keyboard-response","2006","830890","0.0-9.0-5.15","562","","","","","make choice","356","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2007","830907","0.0-9.0-6.15","562","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2008","831109","0.0-9.0-0.16","562","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","471.97955428999","211.442056764139","514.6506611292945"
"","canvas-keyboard-response","2009","831127","0.0-9.0-1.16","562","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","471.97955428999","211.442056764139","514.6506611292945"
"","canvas-keyboard-response","2010","831639","0.0-9.0-2.16","562","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","471.97955428999","211.442056764139","514.6506611292945"
"","canvas-keyboard-response","2011","832974","0.0-9.0-3.16","562","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","471.97955428999","211.442056764139","514.6506611292945"
"","canvas-keyboard-response","2012","832992","0.0-9.0-4.16","562","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","471.97955428999","211.442056764139","514.6506611292945"
"","canvas-keyboard-response","2013","833146","0.0-9.0-5.16","562","","","","","make choice","142","2","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2014","833164","0.0-9.0-6.16","562","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2015","833365","0.0-9.0-0.17","562","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","518.2072872712911","456.3976821322945","439.5499033187268"
"","canvas-keyboard-response","2016","833385","0.0-9.0-1.17","562","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","518.2072872712911","456.3976821322945","439.5499033187268"
"","canvas-keyboard-response","2017","833894","0.0-9.0-2.17","562","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","518.2072872712911","456.3976821322945","439.5499033187268"
"","canvas-keyboard-response","2018","835228","0.0-9.0-3.17","562","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","518.2072872712911","456.3976821322945","439.5499033187268"
"","canvas-keyboard-response","2019","835246","0.0-9.0-4.17","562","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","518.2072872712911","456.3976821322945","439.5499033187268"
"","canvas-keyboard-response","2020","835261","0.0-9.0-5.17","562","","","","","make choice","10","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2021","835278","0.0-9.0-6.17","562","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2022","835479","0.0-9.0-0.18","562","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","199","175","191","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.82963806406576","507.28601651373856","434.9099453683747"
"","canvas-keyboard-response","2023","835497","0.0-9.0-1.18","562","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","199","175","191","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.82963806406576","507.28601651373856","434.9099453683747"
"","canvas-keyboard-response","2024","836007","0.0-9.0-2.18","562","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","199","175","191","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.82963806406576","507.28601651373856","434.9099453683747"
"","canvas-keyboard-response","2025","837340","0.0-9.0-3.18","562","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","199","175","191","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.82963806406576","507.28601651373856","434.9099453683747"
"","canvas-keyboard-response","2026","837359","0.0-9.0-4.18","562","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","199","175","191","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.82963806406576","507.28601651373856","434.9099453683747"
"","canvas-keyboard-response","2027","837642","0.0-9.0-5.18","562","","","","","make choice","275","3","","","catch","sw","sh","l","180","200","199","175","191","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2028","837660","0.0-9.0-6.18","562","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","199","175","191","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
