"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","3036","1997797","0.0-10.0-6.72","502","","","","","clear_screen","null","null","","","catch","sh","l","sw","213","204","221","178","215","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3037","1998082","0.0-10.0-0.73","502","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","286","221","191","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.0552314241224","116.93714063556641","514.2560746723498"
"","canvas-keyboard-response","3038","1998104","0.0-10.0-1.73","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","286","221","191","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.0552314241224","116.93714063556641","514.2560746723498"
"","canvas-keyboard-response","3039","1998697","0.0-10.0-2.73","502","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","286","221","191","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.0552314241224","116.93714063556641","514.2560746723498"
"","canvas-keyboard-response","3040","2000117","0.0-10.0-3.73","502","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","286","221","191","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.0552314241224","116.93714063556641","514.2560746723498"
"","canvas-keyboard-response","3041","2000227","0.0-10.0-4.73","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","286","221","191","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.0552314241224","116.93714063556641","514.2560746723498"
"","canvas-keyboard-response","3042","2000717","0.0-10.0-5.73","502","","","","","make choice","398","2","","","catch","sw","l","sh","180","200","286","221","191","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3043","2000820","0.0-10.0-6.73","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","286","221","191","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3044","2001107","0.0-10.0-0.74","502","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","237","237","201","198","232","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","437.23504527340197","488.6435853725498","472.5663574194965"
"","canvas-keyboard-response","3045","2001129","0.0-10.0-1.74","502","","","","","clear_screen","null","null","","","catch","l","sw","sh","237","237","201","198","232","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","437.23504527340197","488.6435853725498","472.5663574194965"
"","canvas-keyboard-response","3046","2001722","0.0-10.0-2.74","502","","","","","rectangles no change","null","null","","","catch","l","sw","sh","237","237","201","198","232","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","437.23504527340197","488.6435853725498","472.5663574194965"
"","canvas-keyboard-response","3047","2003143","0.0-10.0-3.74","502","","","","","rectangles with change","null","null","","","catch","l","sw","sh","237","237","201","198","232","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","437.23504527340197","488.6435853725498","472.5663574194965"
"","canvas-keyboard-response","3048","2003248","0.0-10.0-4.74","502","","","","","clear_screen","null","null","","","catch","l","sw","sh","237","237","201","198","232","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","437.23504527340197","488.6435853725498","472.5663574194965"
"","canvas-keyboard-response","3049","2004301","0.0-10.0-5.74","502","","","","","make choice","966","1","","","catch","l","sw","sh","237","237","201","198","232","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3050","2004408","0.0-10.0-6.74","502","","","","","clear_screen","null","null","","","catch","l","sw","sh","237","237","201","198","232","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3051","2004699","0.0-10.0-0.75","502","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","248","207","225","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.62070483604487","459.2512125423235","513.5429130583109"
"","canvas-keyboard-response","3052","2004715","0.0-10.0-1.75","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","248","207","225","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.62070483604487","459.2512125423235","513.5429130583109"
"","canvas-keyboard-response","3053","2005306","0.0-10.0-2.75","502","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","248","207","225","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.62070483604487","459.2512125423235","513.5429130583109"
"","canvas-keyboard-response","3054","2006724","0.0-10.0-3.75","502","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","248","207","225","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.62070483604487","459.2512125423235","513.5429130583109"
"","canvas-keyboard-response","3055","2006831","0.0-10.0-4.75","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","248","207","225","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.62070483604487","459.2512125423235","513.5429130583109"
"","canvas-keyboard-response","3056","2007532","0.0-10.0-5.75","502","","","","","make choice","609","2","","","catch","sw","l","sh","180","200","248","207","225","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3057","2007634","0.0-10.0-6.75","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","248","207","225","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3058","2007927","0.0-10.0-0.76","502","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","543.9067659877667","139.59352706536083","522.4461792516283"
"","canvas-keyboard-response","3059","2007943","0.0-10.0-1.76","502","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","543.9067659877667","139.59352706536083","522.4461792516283"
"","canvas-keyboard-response","3060","2008535","0.0-10.0-2.76","502","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","543.9067659877667","139.59352706536083","522.4461792516283"
"","canvas-keyboard-response","3061","2009960","0.0-10.0-3.76","502","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","543.9067659877667","139.59352706536083","522.4461792516283"
"","canvas-keyboard-response","3062","2010064","0.0-10.0-4.76","502","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","543.9067659877667","139.59352706536083","522.4461792516283"
"","canvas-keyboard-response","3063","2010805","0.0-10.0-5.76","502","","","","","make choice","652","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3064","2010907","0.0-10.0-6.76","502","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3065","2011194","0.0-10.0-0.77","502","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","458.9445830784114","110.89096143791183","513.582504571899"
