"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2514","1084904","0.0-9.0-2.88","549","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","183","149","280","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.0567359716364","209.7304732532642","522.3470390981834"
"","canvas-keyboard-response","2515","1086239","0.0-9.0-3.88","549","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","183","149","280","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.0567359716364","209.7304732532642","522.3470390981834"
"","canvas-keyboard-response","2516","1086258","0.0-9.0-4.88","549","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","149","280","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.0567359716364","209.7304732532642","522.3470390981834"
"","canvas-keyboard-response","2517","1086315","0.0-9.0-5.88","549","","","","","make choice","49","3","","","catch","sw","sh","l","180","200","183","149","280","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2518","1086332","0.0-9.0-6.88","549","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","149","280","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2519","1086533","0.0-9.0-0.89","549","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","476.8841094182615","441.28364500099775","433.7200973559188"
"","canvas-keyboard-response","2520","1086555","0.0-9.0-1.89","549","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","476.8841094182615","441.28364500099775","433.7200973559188"
"","canvas-keyboard-response","2521","1087059","0.0-9.0-2.89","549","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","476.8841094182615","441.28364500099775","433.7200973559188"
"","canvas-keyboard-response","2522","1088396","0.0-9.0-3.89","549","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","476.8841094182615","441.28364500099775","433.7200973559188"
"","canvas-keyboard-response","2523","1088414","0.0-9.0-4.89","549","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","476.8841094182615","441.28364500099775","433.7200973559188"
"","canvas-keyboard-response","2524","1088597","0.0-9.0-5.89","549","","","","","make choice","177","3","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2525","1088615","0.0-9.0-6.89","549","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2526","1088817","0.0-10.0-0.0","549","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","471.5968280904786","489.61092521328635","458.01070351445793"
"","canvas-keyboard-response","2527","1088835","0.0-10.0-1.0","549","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","471.5968280904786","489.61092521328635","458.01070351445793"
"","canvas-keyboard-response","2528","1089418","0.0-10.0-2.0","549","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","471.5968280904786","489.61092521328635","458.01070351445793"
"","canvas-keyboard-response","2529","1090828","0.0-10.0-3.0","549","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","471.5968280904786","489.61092521328635","458.01070351445793"
"","canvas-keyboard-response","2530","1090916","0.0-10.0-4.0","549","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","471.5968280904786","489.61092521328635","458.01070351445793"
"","canvas-keyboard-response","2531","1091285","0.0-10.0-5.0","549","","","","","make choice","295","2","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2532","1091364","0.0-10.0-6.0","549","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2533","1091632","0.0-10.0-0.1","549","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","472.5417536297294","155.2886253017878","471.34071361144345"
"","canvas-keyboard-response","2534","1091652","0.0-10.0-1.1","549","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","472.5417536297294","155.2886253017878","471.34071361144345"
"","canvas-keyboard-response","2535","1092226","0.0-10.0-2.1","549","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","472.5417536297294","155.2886253017878","471.34071361144345"
"","canvas-keyboard-response","2536","1093638","0.0-10.0-3.1","549","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","472.5417536297294","155.2886253017878","471.34071361144345"
"","canvas-keyboard-response","2537","1093736","0.0-10.0-4.1","549","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","472.5417536297294","155.2886253017878","471.34071361144345"
"","canvas-keyboard-response","2538","1094140","0.0-10.0-5.1","549","","","","","make choice","323","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2539","1094226","0.0-10.0-6.1","549","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2540","1094496","0.0-10.0-0.2","549","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","472.91397592106165","447.1680632389945","440.5224409051692"
"","canvas-keyboard-response","2541","1094517","0.0-10.0-1.2","549","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","472.91397592106165","447.1680632389945","440.5224409051692"
