"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2513","1048800","0.0-9.0-1.88","574","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","444.2590031128885","507.81771319037097","513.6619584480087"
"","canvas-keyboard-response","2514","1049315","0.0-9.0-2.88","574","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","444.2590031128885","507.81771319037097","513.6619584480087"
"","canvas-keyboard-response","2515","1050650","0.0-9.0-3.88","574","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","444.2590031128885","507.81771319037097","513.6619584480087"
"","canvas-keyboard-response","2516","1050667","0.0-9.0-4.88","574","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","444.2590031128885","507.81771319037097","513.6619584480087"
"","canvas-keyboard-response","2517","1051316","0.0-9.0-5.88","574","","","","","make choice","643","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2518","1051336","0.0-9.0-6.88","574","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2519","1051539","0.0-9.0-0.89","574","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","179","277","222","161","196","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","426.4525215698576","505.39583015807915","463.396100541531"
"","canvas-keyboard-response","2520","1051560","0.0-9.0-1.89","574","","","","","clear_screen","null","null","","","catch","l","sh","sw","179","277","222","161","196","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","426.4525215698576","505.39583015807915","463.396100541531"
"","canvas-keyboard-response","2521","1052069","0.0-9.0-2.89","574","","","","","rectangles no change","null","null","","","catch","l","sh","sw","179","277","222","161","196","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","426.4525215698576","505.39583015807915","463.396100541531"
"","canvas-keyboard-response","2522","1053404","0.0-9.0-3.89","574","","","","","rectangles with change","null","null","","","catch","l","sh","sw","179","277","222","161","196","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","426.4525215698576","505.39583015807915","463.396100541531"
"","canvas-keyboard-response","2523","1053423","0.0-9.0-4.89","574","","","","","clear_screen","null","null","","","catch","l","sh","sw","179","277","222","161","196","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","426.4525215698576","505.39583015807915","463.396100541531"
"","canvas-keyboard-response","2524","1053988","0.0-9.0-5.89","574","","","","","make choice","558","2","","","catch","l","sh","sw","179","277","222","161","196","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2525","1054007","0.0-9.0-6.89","574","","","","","clear_screen","null","null","","","catch","l","sh","sw","179","277","222","161","196","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2526","1054209","0.0-10.0-0.0","574","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","225","255","173","175","187","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.94644825522306","500.944770504511","491.6219249304979"
"","canvas-keyboard-response","2527","1054229","0.0-10.0-1.0","574","","","","","clear_screen","null","null","","","catch","l","sw","sh","225","255","173","175","187","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.94644825522306","500.944770504511","491.6219249304979"
"","canvas-keyboard-response","2528","1054858","0.0-10.0-2.0","574","","","","","rectangles no change","null","null","","","catch","l","sw","sh","225","255","173","175","187","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.94644825522306","500.944770504511","491.6219249304979"
"","canvas-keyboard-response","2529","1056300","0.0-10.0-3.0","574","","","","","rectangles with change","null","null","","","catch","l","sw","sh","225","255","173","175","187","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.94644825522306","500.944770504511","491.6219249304979"
"","canvas-keyboard-response","2530","1056423","0.0-10.0-4.0","574","","","","","clear_screen","null","null","","","catch","l","sw","sh","225","255","173","175","187","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.94644825522306","500.944770504511","491.6219249304979"
"","canvas-keyboard-response","2531","1057155","0.0-10.0-5.0","574","","","","","make choice","633","1","","","catch","l","sw","sh","225","255","173","175","187","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2532","1057272","0.0-10.0-6.0","574","","","","","clear_screen","null","null","","","catch","l","sw","sh","225","255","173","175","187","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2533","1057573","0.0-10.0-0.1","574","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","221","185","220","259","189","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.59409173543327","410.1238488121336","468.79914998520525"
"","canvas-keyboard-response","2534","1057589","0.0-10.0-1.1","574","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","185","220","259","189","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.59409173543327","410.1238488121336","468.79914998520525"
"","canvas-keyboard-response","2535","1058198","0.0-10.0-2.1","574","","","","","rectangles no change","null","null","","","catch","sh","l","sw","221","185","220","259","189","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.59409173543327","410.1238488121336","468.79914998520525"
"","canvas-keyboard-response","2536","1059651","0.0-10.0-3.1","574","","","","","rectangles with change","null","null","","","catch","sh","l","sw","221","185","220","259","189","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.59409173543327","410.1238488121336","468.79914998520525"
"","canvas-keyboard-response","2537","1059774","0.0-10.0-4.1","574","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","185","220","259","189","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.59409173543327","410.1238488121336","468.79914998520525"
"","canvas-keyboard-response","2538","1060405","0.0-10.0-5.1","574","","","","","make choice","515","2","","","catch","sh","l","sw","221","185","220","259","189","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2539","1060528","0.0-10.0-6.1","574","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","185","220","259","189","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2540","1060833","0.0-10.0-0.2","574","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","518.906699993689","121.4818982156339","458.63943980865815"
