"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1786","897704","0.0-8.0-2.74","575","","","","","rectangles no change","null","null","","","catch","sh","sw","l","201","157","201","214","169","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.88718302487797","436.51569335194574","408.23900514662733"
"","canvas-keyboard-response","1787","899042","0.0-8.0-3.74","575","","","","","rectangles with change","null","null","","","catch","sh","sw","l","201","157","201","214","169","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.88718302487797","436.51569335194574","408.23900514662733"
"","canvas-keyboard-response","1788","899055","0.0-8.0-4.74","575","","","","","clear_screen","1","3","","","catch","sh","sw","l","201","157","201","214","169","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.88718302487797","436.51569335194574","408.23900514662733"
"","canvas-keyboard-response","1789","899541","0.0-8.0-5.74","575","","","","","make choice","482","3","","","catch","sh","sw","l","201","157","201","214","169","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1790","899562","0.0-8.0-6.74","575","","","","","clear_screen","null","null","","","catch","sh","sw","l","201","157","201","214","169","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1791","899762","0.0-8.0-0.75","575","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","239","211","235","223","148","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.827953725831","121.43301199590618","489.0267980530866"
"","canvas-keyboard-response","1792","899787","0.0-8.0-1.75","575","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","211","235","223","148","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.827953725831","121.43301199590618","489.0267980530866"
"","canvas-keyboard-response","1793","900298","0.0-8.0-2.75","575","","","","","rectangles no change","null","null","","","catch","sh","l","sw","239","211","235","223","148","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.827953725831","121.43301199590618","489.0267980530866"
"","canvas-keyboard-response","1794","901634","0.0-8.0-3.75","575","","","","","rectangles with change","null","null","","","catch","sh","l","sw","239","211","235","223","148","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.827953725831","121.43301199590618","489.0267980530866"
"","canvas-keyboard-response","1795","901658","0.0-8.0-4.75","575","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","211","235","223","148","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.827953725831","121.43301199590618","489.0267980530866"
"","canvas-keyboard-response","1796","901916","0.0-8.0-5.75","575","","","","","make choice","251","2","","","catch","sh","l","sw","239","211","235","223","148","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1797","901937","0.0-8.0-6.75","575","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","211","235","223","148","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1798","902139","0.0-8.0-0.76","575","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","189","190","143","168","227","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.3207937171047","499.5072899334748","441.2950736284449"
"","canvas-keyboard-response","1799","902159","0.0-8.0-1.76","575","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","190","143","168","227","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.3207937171047","499.5072899334748","441.2950736284449"
"","canvas-keyboard-response","1800","902667","0.0-8.0-2.76","575","","","","","rectangles no change","null","null","","","catch","sh","sw","l","189","190","143","168","227","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.3207937171047","499.5072899334748","441.2950736284449"
"","canvas-keyboard-response","1801","904002","0.0-8.0-3.76","575","","","","","rectangles with change","null","null","","","catch","sh","sw","l","189","190","143","168","227","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.3207937171047","499.5072899334748","441.2950736284449"
"","canvas-keyboard-response","1802","904026","0.0-8.0-4.76","575","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","190","143","168","227","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.3207937171047","499.5072899334748","441.2950736284449"
"","canvas-keyboard-response","1803","904500","0.0-8.0-5.76","575","","","","","make choice","466","3","","","catch","sh","sw","l","189","190","143","168","227","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1804","904519","0.0-8.0-6.76","575","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","190","143","168","227","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1805","904720","0.0-8.0-0.77","575","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","480.8222602967058","177.82766960051077","474.0044616760779"
"","canvas-keyboard-response","1806","904748","0.0-8.0-1.77","575","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","480.8222602967058","177.82766960051077","474.0044616760779"
"","canvas-keyboard-response","1807","905254","0.0-8.0-2.77","575","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","480.8222602967058","177.82766960051077","474.0044616760779"
"","canvas-keyboard-response","1808","906594","0.0-8.0-3.77","575","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","480.8222602967058","177.82766960051077","474.0044616760779"
"","canvas-keyboard-response","1809","906617","0.0-8.0-4.77","575","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","480.8222602967058","177.82766960051077","474.0044616760779"
"","canvas-keyboard-response","1810","907878","0.0-8.0-5.77","575","","","","","make choice","1254","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1811","907898","0.0-8.0-6.77","575","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1812","908098","0.0-8.0-0.78","575","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","221","297","221","197","156","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.168981332654","114.49341987191413","517.4510265675838"
"","canvas-keyboard-response","1813","908122","0.0-8.0-1.78","575","","","","","clear_screen","null","null","","","catch","l","sh","sw","221","297","221","197","156","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.168981332654","114.49341987191413","517.4510265675838"
