"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2797","1448508","0.0-10.0-5.38","521","","","","","make choice","2576","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2798","1448599","0.0-10.0-6.38","521","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2799","1448875","0.0-10.0-0.39","521","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","178","262","194","173","183","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","433.3729374509535","499.2820769861052","431.23109972323624"
"","canvas-keyboard-response","2800","1448889","0.0-10.0-1.39","521","","","","","clear_screen","null","null","","","catch","l","sh","sw","178","262","194","173","183","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","433.3729374509535","499.2820769861052","431.23109972323624"
"","canvas-keyboard-response","2801","1449473","0.0-10.0-2.39","521","","","","","rectangles no change","null","null","","","catch","l","sh","sw","178","262","194","173","183","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","433.3729374509535","499.2820769861052","431.23109972323624"
"","canvas-keyboard-response","2802","1450888","0.0-10.0-3.39","521","","","","","rectangles with change","null","null","","","catch","l","sh","sw","178","262","194","173","183","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","433.3729374509535","499.2820769861052","431.23109972323624"
"","canvas-keyboard-response","2803","1450987","0.0-10.0-4.39","521","","","","","clear_screen","null","null","","","catch","l","sh","sw","178","262","194","173","183","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","433.3729374509535","499.2820769861052","431.23109972323624"
"","canvas-keyboard-response","2804","1455244","0.0-10.0-5.39","521","","","","","make choice","4179","1","","","catch","l","sh","sw","178","262","194","173","183","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2805","1455340","0.0-10.0-6.39","521","","","","","clear_screen","null","null","","","catch","l","sh","sw","178","262","194","173","183","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2806","1455618","0.0-10.0-0.40","521","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","168","202","172","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.3285088438258","167.04431381404717","479.57828505883106"
"","canvas-keyboard-response","2807","1455633","0.0-10.0-1.40","521","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","202","172","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.3285088438258","167.04431381404717","479.57828505883106"
"","canvas-keyboard-response","2808","1456218","0.0-10.0-2.40","521","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","168","202","172","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.3285088438258","167.04431381404717","479.57828505883106"
"","canvas-keyboard-response","2809","1457630","0.0-10.0-3.40","521","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","168","202","172","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.3285088438258","167.04431381404717","479.57828505883106"
"","canvas-keyboard-response","2810","1457735","0.0-10.0-4.40","521","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","202","172","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","515.3285088438258","167.04431381404717","479.57828505883106"
"","canvas-keyboard-response","2811","1458228","0.0-10.0-5.40","521","","","","","make choice","402","3","","","catch","sw","sh","l","180","200","168","202","172","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2812","1458321","0.0-10.0-6.40","521","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","202","172","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2813","1458608","0.0-10.0-0.41","521","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","199","150","160","229","165","250","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.1989649820744","428.0524763979876","444.2402056856823"
"","canvas-keyboard-response","2814","1458630","0.0-10.0-1.41","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","150","160","229","165","250","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.1989649820744","428.0524763979876","444.2402056856823"
"","canvas-keyboard-response","2815","1459213","0.0-10.0-2.41","521","","","","","rectangles no change","null","null","","","catch","sh","sw","l","199","150","160","229","165","250","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.1989649820744","428.0524763979876","444.2402056856823"
"","canvas-keyboard-response","2816","1460624","0.0-10.0-3.41","521","","","","","rectangles with change","null","null","","","catch","sh","sw","l","199","150","160","229","165","250","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.1989649820744","428.0524763979876","444.2402056856823"
"","canvas-keyboard-response","2817","1460718","0.0-10.0-4.41","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","150","160","229","165","250","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.1989649820744","428.0524763979876","444.2402056856823"
"","canvas-keyboard-response","2818","1461803","0.0-10.0-5.41","521","","","","","make choice","1002","3","","","catch","sh","sw","l","199","150","160","229","165","250","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2819","1461893","0.0-10.0-6.41","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","150","160","229","165","250","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2820","1462171","0.0-10.0-0.42","521","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","226","179","183","213","208","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","488.7017314991517","133.77280816353974","512.7557159311675"
"","canvas-keyboard-response","2821","1462187","0.0-10.0-1.42","521","","","","","clear_screen","null","null","","","catch","l","sh","sw","226","179","183","213","208","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","488.7017314991517","133.77280816353974","512.7557159311675"
"","canvas-keyboard-response","2822","1462771","0.0-10.0-2.42","521","","","","","rectangles no change","null","null","","","catch","l","sh","sw","226","179","183","213","208","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","488.7017314991517","133.77280816353974","512.7557159311675"
"","canvas-keyboard-response","2823","1464183","0.0-10.0-3.42","521","","","","","rectangles with change","null","null","","","catch","l","sh","sw","226","179","183","213","208","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","488.7017314991517","133.77280816353974","512.7557159311675"
"","canvas-keyboard-response","2824","1464282","0.0-10.0-4.42","521","","","","","clear_screen","null","null","","","catch","l","sh","sw","226","179","183","213","208","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","488.7017314991517","133.77280816353974","512.7557159311675"
"","canvas-keyboard-response","2825","1464667","0.0-10.0-5.42","521","","","","","make choice","295","1","","","catch","l","sh","sw","226","179","183","213","208","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
