"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2964","1144446","0.0-10.0-4.62","518","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","471.16337188174424","181.52536771172026","473.0333402556708"
"","canvas-keyboard-response","2965","1144701","0.0-10.0-5.62","518","","","","","make choice","151","1","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2966","1144805","0.0-10.0-6.62","518","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2967","1145115","0.0-10.0-0.63","518","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","180","192","222","235","151","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.6581347641781","449.95018844795413","440.3044654532778"
"","canvas-keyboard-response","2968","1145130","0.0-10.0-1.63","518","","","","","clear_screen","null","null","","","catch","sh","l","sw","180","192","222","235","151","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.6581347641781","449.95018844795413","440.3044654532778"
"","canvas-keyboard-response","2969","1145720","0.0-10.0-2.63","518","","","","","rectangles no change","null","null","","","catch","sh","l","sw","180","192","222","235","151","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.6581347641781","449.95018844795413","440.3044654532778"
"","canvas-keyboard-response","2970","1147136","0.0-10.0-3.63","518","","","","","rectangles with change","null","null","","","catch","sh","l","sw","180","192","222","235","151","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.6581347641781","449.95018844795413","440.3044654532778"
"","canvas-keyboard-response","2971","1147253","0.0-10.0-4.63","518","","","","","clear_screen","null","null","","","catch","sh","l","sw","180","192","222","235","151","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.6581347641781","449.95018844795413","440.3044654532778"
"","canvas-keyboard-response","2972","1147766","0.0-10.0-5.63","518","","","","","make choice","399","2","","","catch","sh","l","sw","180","192","222","235","151","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2973","1147880","0.0-10.0-6.63","518","","","","","clear_screen","null","null","","","catch","sh","l","sw","180","192","222","235","151","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2974","1148194","0.0-10.0-0.64","518","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","522.8113605610574","114.5597917720926","497.4039932747231"
"","canvas-keyboard-response","2975","1148209","0.0-10.0-1.64","518","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","522.8113605610574","114.5597917720926","497.4039932747231"
"","canvas-keyboard-response","2976","1148796","0.0-10.0-2.64","518","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","522.8113605610574","114.5597917720926","497.4039932747231"
"","canvas-keyboard-response","2977","1150212","0.0-10.0-3.64","518","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","522.8113605610574","114.5597917720926","497.4039932747231"
"","canvas-keyboard-response","2978","1150315","0.0-10.0-4.64","518","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","522.8113605610574","114.5597917720926","497.4039932747231"
"","canvas-keyboard-response","2979","1150917","0.0-10.0-5.64","518","","","","","make choice","498","3","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2980","1151039","0.0-10.0-6.64","518","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2981","1151331","0.0-10.0-0.65","518","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","202","199","217","170","265","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.88056796160896","512.6369457327397","492.0926946017356"
"","canvas-keyboard-response","2982","1151347","0.0-10.0-1.65","518","","","","","clear_screen","null","null","","","catch","sh","sw","l","202","199","217","170","265","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.88056796160896","512.6369457327397","492.0926946017356"
"","canvas-keyboard-response","2983","1151943","0.0-10.0-2.65","518","","","","","rectangles no change","null","null","","","catch","sh","sw","l","202","199","217","170","265","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.88056796160896","512.6369457327397","492.0926946017356"
"","canvas-keyboard-response","2984","1153362","0.0-10.0-3.65","518","","","","","rectangles with change","null","null","","","catch","sh","sw","l","202","199","217","170","265","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.88056796160896","512.6369457327397","492.0926946017356"
"","canvas-keyboard-response","2985","1153463","0.0-10.0-4.65","518","","","","","clear_screen","null","null","","","catch","sh","sw","l","202","199","217","170","265","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.88056796160896","512.6369457327397","492.0926946017356"
"","canvas-keyboard-response","2986","1154095","0.0-10.0-5.65","518","","","","","make choice","524","3","","","catch","sh","sw","l","202","199","217","170","265","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2987","1154218","0.0-10.0-6.65","518","","","","","clear_screen","null","null","","","catch","sh","sw","l","202","199","217","170","265","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2988","1154504","0.0-10.0-0.66","518","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","529.6657794007479","130.60566934228473","487.819946982539"
"","canvas-keyboard-response","2989","1154519","0.0-10.0-1.66","518","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","529.6657794007479","130.60566934228473","487.819946982539"
"","canvas-keyboard-response","2990","1155111","0.0-10.0-2.66","518","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","529.6657794007479","130.60566934228473","487.819946982539"
"","canvas-keyboard-response","2991","1156529","0.0-10.0-3.66","518","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","529.6657794007479","130.60566934228473","487.819946982539"
"","canvas-keyboard-response","2992","1156631","0.0-10.0-4.66","518","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","529.6657794007479","130.60566934228473","487.819946982539"
