"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2669","4840542","0.0-10.0-3.20","548","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","225","252","185","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","451.89743849628655","419.0855827679165","495.61805676529656"
"","canvas-keyboard-response","2670","4840636","0.0-10.0-4.20","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","225","252","185","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","451.89743849628655","419.0855827679165","495.61805676529656"
"","canvas-keyboard-response","2671","4840734","0.0-10.0-5.20","548","","","","","make choice","19","2","","","catch","sw","l","sh","180","200","225","252","185","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2672","4840823","0.0-10.0-6.20","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","225","252","185","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2673","4841102","0.0-10.0-0.21","548","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","490.16508598203933","441.18166098139267","445.25634342182883"
"","canvas-keyboard-response","2674","4841121","0.0-10.0-1.21","548","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","490.16508598203933","441.18166098139267","445.25634342182883"
"","canvas-keyboard-response","2675","4841701","0.0-10.0-2.21","548","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","490.16508598203933","441.18166098139267","445.25634342182883"
"","canvas-keyboard-response","2676","4843113","0.0-10.0-3.21","548","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","490.16508598203933","441.18166098139267","445.25634342182883"
"","canvas-keyboard-response","2677","4843208","0.0-10.0-4.21","548","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","490.16508598203933","441.18166098139267","445.25634342182883"
"","canvas-keyboard-response","2678","4843631","0.0-10.0-5.21","548","","","","","make choice","345","3","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2679","4843725","0.0-10.0-6.21","548","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2680","4844002","0.0-10.0-0.22","548","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","437.7403805459326","479.52710961925453","477.19567744206955"
"","canvas-keyboard-response","2681","4844020","0.0-10.0-1.22","548","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","437.7403805459326","479.52710961925453","477.19567744206955"
"","canvas-keyboard-response","2682","4844604","0.0-10.0-2.22","548","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","437.7403805459326","479.52710961925453","477.19567744206955"
"","canvas-keyboard-response","2683","4846010","0.0-10.0-3.22","548","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","437.7403805459326","479.52710961925453","477.19567744206955"
"","canvas-keyboard-response","2684","4846105","0.0-10.0-4.22","548","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","437.7403805459326","479.52710961925453","477.19567744206955"
"","canvas-keyboard-response","2685","4846871","0.0-10.0-5.22","548","","","","","make choice","687","2","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2686","4846964","0.0-10.0-6.22","548","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2687","4847240","0.0-10.0-0.23","548","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","510.8041454726895","178.20387237090176","482.11363271599015"
"","canvas-keyboard-response","2688","4847254","0.0-10.0-1.23","548","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","510.8041454726895","178.20387237090176","482.11363271599015"
"","canvas-keyboard-response","2689","4847837","0.0-10.0-2.23","548","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","510.8041454726895","178.20387237090176","482.11363271599015"
"","canvas-keyboard-response","2690","4849251","0.0-10.0-3.23","548","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","510.8041454726895","178.20387237090176","482.11363271599015"
"","canvas-keyboard-response","2691","4849354","0.0-10.0-4.23","548","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","510.8041454726895","178.20387237090176","482.11363271599015"
"","canvas-keyboard-response","2692","4849854","0.0-10.0-5.23","548","","","","","make choice","413","2","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2693","4849946","0.0-10.0-6.23","548","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2694","4850229","0.0-10.0-0.24","548","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","189","148","152","192","235","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.2555491265774","499.7039216004313","468.8721705669549"
"","canvas-keyboard-response","2695","4850253","0.0-10.0-1.24","548","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","148","152","192","235","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.2555491265774","499.7039216004313","468.8721705669549"
"","canvas-keyboard-response","2696","4850845","0.0-10.0-2.24","548","","","","","rectangles no change","null","null","","","catch","sh","sw","l","189","148","152","192","235","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.2555491265774","499.7039216004313","468.8721705669549"
"","canvas-keyboard-response","2697","4852256","0.0-10.0-3.24","548","","","","","rectangles with change","null","null","","","catch","sh","sw","l","189","148","152","192","235","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.2555491265774","499.7039216004313","468.8721705669549"
"","canvas-keyboard-response","2698","4852353","0.0-10.0-4.24","548","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","148","152","192","235","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.2555491265774","499.7039216004313","468.8721705669549"
