"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2750","1171747","0.0-10.0-0.32","506","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","461.88843940446293","489.0560662923512","438.0686751358995"
"","canvas-keyboard-response","2751","1171766","0.0-10.0-1.32","506","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","461.88843940446293","489.0560662923512","438.0686751358995"
"","canvas-keyboard-response","2752","1172387","0.0-10.0-2.32","506","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","461.88843940446293","489.0560662923512","438.0686751358995"
"","canvas-keyboard-response","2753","1173833","0.0-10.0-3.32","506","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","461.88843940446293","489.0560662923512","438.0686751358995"
"","canvas-keyboard-response","2754","1173971","0.0-10.0-4.32","506","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","461.88843940446293","489.0560662923512","438.0686751358995"
"","canvas-keyboard-response","2755","1174423","0.0-10.0-5.32","506","","","","","make choice","333","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2756","1174555","0.0-10.0-6.32","506","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2757","1174876","0.0-10.0-0.33","506","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","175","158","213","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.5629133476939","509.205485223504","433.8046380753069"
"","canvas-keyboard-response","2758","1174895","0.0-10.0-1.33","506","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","175","158","213","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.5629133476939","509.205485223504","433.8046380753069"
"","canvas-keyboard-response","2759","1175524","0.0-10.0-2.33","506","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","175","158","213","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.5629133476939","509.205485223504","433.8046380753069"
"","canvas-keyboard-response","2760","1176972","0.0-10.0-3.33","506","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","175","158","213","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.5629133476939","509.205485223504","433.8046380753069"
"","canvas-keyboard-response","2761","1177120","0.0-10.0-4.33","506","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","175","158","213","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.5629133476939","509.205485223504","433.8046380753069"
"","canvas-keyboard-response","2762","1177856","0.0-10.0-5.33","506","","","","","make choice","605","3","","","catch","sw","sh","l","180","200","175","158","213","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2763","1177986","0.0-10.0-6.33","506","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","175","158","213","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2764","1178302","0.0-10.0-0.34","506","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","509.855187184709","182.41521741561684","467.55214464526676"
"","canvas-keyboard-response","2765","1178323","0.0-10.0-1.34","506","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","509.855187184709","182.41521741561684","467.55214464526676"
"","canvas-keyboard-response","2766","1178946","0.0-10.0-2.34","506","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","509.855187184709","182.41521741561684","467.55214464526676"
"","canvas-keyboard-response","2767","1180410","0.0-10.0-3.34","506","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","509.855187184709","182.41521741561684","467.55214464526676"
"","canvas-keyboard-response","2768","1180546","0.0-10.0-4.34","506","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","509.855187184709","182.41521741561684","467.55214464526676"
"","canvas-keyboard-response","2769","1180935","0.0-10.0-5.34","506","","","","","make choice","267","1","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2770","1181065","0.0-10.0-6.34","506","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2771","1181378","0.0-10.0-0.35","506","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","432.07546339511845","487.8661358328251","462.53080561097744"
"","canvas-keyboard-response","2772","1181399","0.0-10.0-1.35","506","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","432.07546339511845","487.8661358328251","462.53080561097744"
"","canvas-keyboard-response","2773","1182026","0.0-10.0-2.35","506","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","432.07546339511845","487.8661358328251","462.53080561097744"
"","canvas-keyboard-response","2774","1183471","0.0-10.0-3.35","506","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","432.07546339511845","487.8661358328251","462.53080561097744"
"","canvas-keyboard-response","2775","1183607","0.0-10.0-4.35","506","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","432.07546339511845","487.8661358328251","462.53080561097744"
"","canvas-keyboard-response","2776","1184039","0.0-10.0-5.35","506","","","","","make choice","300","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2777","1184166","0.0-10.0-6.35","506","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
