"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2360","1229622","0.0-9.0-2.66","570","","","","","rectangles no change","null","null","","","catch","l","sh","sw","207","280","193","162","168","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","424.30876642328366","479.59129253701406","449.71711558744545"
"","canvas-keyboard-response","2361","1230958","0.0-9.0-3.66","570","","","","","rectangles with change","null","null","","","catch","l","sh","sw","207","280","193","162","168","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","424.30876642328366","479.59129253701406","449.71711558744545"
"","canvas-keyboard-response","2362","1230979","0.0-9.0-4.66","570","","","","","clear_screen","null","null","","","catch","l","sh","sw","207","280","193","162","168","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","424.30876642328366","479.59129253701406","449.71711558744545"
"","canvas-keyboard-response","2363","1231971","0.0-9.0-5.66","570","","","","","make choice","986","1","","","catch","l","sh","sw","207","280","193","162","168","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2364","1231991","0.0-9.0-6.66","570","","","","","clear_screen","null","null","","","catch","l","sh","sw","207","280","193","162","168","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2365","1232192","0.0-9.0-0.67","570","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","523.6343015029826","139.95470279847612","522.3247875658097"
"","canvas-keyboard-response","2366","1232216","0.0-9.0-1.67","570","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","523.6343015029826","139.95470279847612","522.3247875658097"
"","canvas-keyboard-response","2367","1232728","0.0-9.0-2.67","570","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","523.6343015029826","139.95470279847612","522.3247875658097"
"","canvas-keyboard-response","2368","1234064","0.0-9.0-3.67","570","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","523.6343015029826","139.95470279847612","522.3247875658097"
"","canvas-keyboard-response","2369","1234087","0.0-9.0-4.67","570","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","523.6343015029826","139.95470279847612","522.3247875658097"
"","canvas-keyboard-response","2370","1235068","0.0-9.0-5.67","570","","","","","make choice","977","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2371","1235090","0.0-9.0-6.67","570","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2372","1235291","0.0-9.0-0.68","570","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","504.7701126407159","169.1759972562623","501.6657589661811"
"","canvas-keyboard-response","2373","1235310","0.0-9.0-1.68","570","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","504.7701126407159","169.1759972562623","501.6657589661811"
"","canvas-keyboard-response","2374","1235819","0.0-9.0-2.68","570","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","504.7701126407159","169.1759972562623","501.6657589661811"
"","canvas-keyboard-response","2375","1237159","0.0-9.0-3.68","570","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","504.7701126407159","169.1759972562623","501.6657589661811"
"","canvas-keyboard-response","2376","1237182","0.0-9.0-4.68","570","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","504.7701126407159","169.1759972562623","501.6657589661811"
"","canvas-keyboard-response","2377","1238332","0.0-9.0-5.68","570","","","","","make choice","1144","3","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2378","1238351","0.0-9.0-6.68","570","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2379","1238552","0.0-9.0-0.69","570","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","235","167","225","201","193","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.9184304039278","491.36216338032506","467.75209710209396"
"","canvas-keyboard-response","2380","1238576","0.0-9.0-1.69","570","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","167","225","201","193","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.9184304039278","491.36216338032506","467.75209710209396"
"","canvas-keyboard-response","2381","1239085","0.0-9.0-2.69","570","","","","","rectangles no change","null","null","","","catch","sh","l","sw","235","167","225","201","193","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.9184304039278","491.36216338032506","467.75209710209396"
"","canvas-keyboard-response","2382","1240421","0.0-9.0-3.69","570","","","","","rectangles with change","null","null","","","catch","sh","l","sw","235","167","225","201","193","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.9184304039278","491.36216338032506","467.75209710209396"
"","canvas-keyboard-response","2383","1240439","0.0-9.0-4.69","570","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","167","225","201","193","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.9184304039278","491.36216338032506","467.75209710209396"
"","canvas-keyboard-response","2384","1241532","0.0-9.0-5.69","570","","","","","make choice","1087","2","","","catch","sh","l","sw","235","167","225","201","193","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2385","1241550","0.0-9.0-6.69","570","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","167","225","201","193","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2386","1241750","0.0-9.0-0.70","570","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","507.7964689429138","506.21975220612427","421.42456099235466"
"","canvas-keyboard-response","2387","1241772","0.0-9.0-1.70","570","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","507.7964689429138","506.21975220612427","421.42456099235466"
"","canvas-keyboard-response","2388","1242280","0.0-9.0-2.70","570","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","507.7964689429138","506.21975220612427","421.42456099235466"
