"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1509","655602","0.0-8.0-5.34","560","","","","","make choice","424","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1510","655621","0.0-8.0-6.34","560","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1511","655822","0.0-8.0-0.35","560","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","534.196898729376","215.3043371318484","462.4189733956899"
"","canvas-keyboard-response","1512","655842","0.0-8.0-1.35","560","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","534.196898729376","215.3043371318484","462.4189733956899"
"","canvas-keyboard-response","1513","656356","0.0-8.0-2.35","560","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","534.196898729376","215.3043371318484","462.4189733956899"
"","canvas-keyboard-response","1514","657692","0.0-8.0-3.35","560","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","534.196898729376","215.3043371318484","462.4189733956899"
"","canvas-keyboard-response","1515","657711","0.0-8.0-4.35","560","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","534.196898729376","215.3043371318484","462.4189733956899"
"","canvas-keyboard-response","1516","658666","0.0-8.0-5.35","560","","","","","make choice","951","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1517","658684","0.0-8.0-6.35","560","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1518","658885","0.0-8.0-0.36","560","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","232","247","200","190","219","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.8607402642745","500.22898617406986","490.2149122771418"
"","canvas-keyboard-response","1519","658909","0.0-8.0-1.36","560","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","247","200","190","219","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.8607402642745","500.22898617406986","490.2149122771418"
"","canvas-keyboard-response","1520","659416","0.0-8.0-2.36","560","","","","","rectangles no change","null","null","","","catch","l","sw","sh","232","247","200","190","219","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.8607402642745","500.22898617406986","490.2149122771418"
"","canvas-keyboard-response","1521","660751","0.0-8.0-3.36","560","","","","","rectangles with change","null","null","","","catch","l","sw","sh","232","247","200","190","219","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.8607402642745","500.22898617406986","490.2149122771418"
"","canvas-keyboard-response","1522","660773","0.0-8.0-4.36","560","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","247","200","190","219","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.8607402642745","500.22898617406986","490.2149122771418"
"","canvas-keyboard-response","1523","661506","0.0-8.0-5.36","560","","","","","make choice","728","1","","","catch","l","sw","sh","232","247","200","190","219","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1524","661524","0.0-8.0-6.36","560","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","247","200","190","219","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1525","661726","0.0-8.0-0.37","560","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","503.34896102054176","440.41958557938267","467.62179446906015"
"","canvas-keyboard-response","1526","661746","0.0-8.0-1.37","560","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","503.34896102054176","440.41958557938267","467.62179446906015"
"","canvas-keyboard-response","1527","662253","0.0-8.0-2.37","560","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","503.34896102054176","440.41958557938267","467.62179446906015"
"","canvas-keyboard-response","1528","663592","0.0-8.0-3.37","560","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","503.34896102054176","440.41958557938267","467.62179446906015"
"","canvas-keyboard-response","1529","663611","0.0-8.0-4.37","560","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","503.34896102054176","440.41958557938267","467.62179446906015"
"","canvas-keyboard-response","1530","663907","0.0-8.0-5.37","560","","","","","make choice","289","2","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1531","663927","0.0-8.0-6.37","560","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1532","664128","0.0-8.0-0.38","560","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","419.5007588600318","469.87780161048494","430.010220526285"
"","canvas-keyboard-response","1533","664151","0.0-8.0-1.38","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","419.5007588600318","469.87780161048494","430.010220526285"
"","canvas-keyboard-response","1534","664655","0.0-8.0-2.38","560","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","419.5007588600318","469.87780161048494","430.010220526285"
"","canvas-keyboard-response","1535","665989","0.0-8.0-3.38","560","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","419.5007588600318","469.87780161048494","430.010220526285"
"","canvas-keyboard-response","1536","666010","0.0-8.0-4.38","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","419.5007588600318","469.87780161048494","430.010220526285"
