"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1382","683240","0.0-8.0-4.16","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","233","224","149","210","165","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.17725808545697","442.62304094995767","489.8070741118486"
"","canvas-keyboard-response","1383","683464","0.0-8.0-5.16","541","","","","","make choice","217","1","","","catch","l","sw","sh","233","224","149","210","165","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1384","683482","0.0-8.0-6.16","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","233","224","149","210","165","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1385","683683","0.0-8.0-0.17","541","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","431.7486980921381","459.6370380275313","493.8053057606753"
"","canvas-keyboard-response","1386","683703","0.0-8.0-1.17","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","431.7486980921381","459.6370380275313","493.8053057606753"
"","canvas-keyboard-response","1387","684212","0.0-8.0-2.17","541","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","431.7486980921381","459.6370380275313","493.8053057606753"
"","canvas-keyboard-response","1388","685547","0.0-8.0-3.17","541","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","431.7486980921381","459.6370380275313","493.8053057606753"
"","canvas-keyboard-response","1389","685565","0.0-8.0-4.17","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","431.7486980921381","459.6370380275313","493.8053057606753"
"","canvas-keyboard-response","1390","686625","0.0-8.0-5.17","541","","","","","make choice","1051","3","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1391","686643","0.0-8.0-6.17","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1392","686844","0.0-8.0-0.18","541","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","514.5121582733044","495.5593911809016","451.2372150026894"
"","canvas-keyboard-response","1393","686864","0.0-8.0-1.18","541","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","514.5121582733044","495.5593911809016","451.2372150026894"
"","canvas-keyboard-response","1394","687375","0.0-8.0-2.18","541","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","514.5121582733044","495.5593911809016","451.2372150026894"
"","canvas-keyboard-response","1395","688708","0.0-8.0-3.18","541","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","514.5121582733044","495.5593911809016","451.2372150026894"
"","canvas-keyboard-response","1396","688725","0.0-8.0-4.18","541","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","514.5121582733044","495.5593911809016","451.2372150026894"
"","canvas-keyboard-response","1397","689120","0.0-8.0-5.18","541","","","","","make choice","382","1","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1398","689139","0.0-8.0-6.18","541","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1399","689340","0.0-8.0-0.19","541","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","228","165","214","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","514.5802448133907","167.36803313302485","455.7895601311219"
"","canvas-keyboard-response","1400","689358","0.0-8.0-1.19","541","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","165","214","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","514.5802448133907","167.36803313302485","455.7895601311219"
"","canvas-keyboard-response","1401","689871","0.0-8.0-2.19","541","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","228","165","214","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","514.5802448133907","167.36803313302485","455.7895601311219"
"","canvas-keyboard-response","1402","691206","0.0-8.0-3.19","541","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","228","165","214","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","514.5802448133907","167.36803313302485","455.7895601311219"
"","canvas-keyboard-response","1403","691225","0.0-8.0-4.19","541","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","165","214","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","514.5802448133907","167.36803313302485","455.7895601311219"
"","canvas-keyboard-response","1404","691384","0.0-8.0-5.19","541","","","","","make choice","152","3","","","catch","sw","sh","l","180","200","228","165","214","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1405","691402","0.0-8.0-6.19","541","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","165","214","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1406","691603","0.0-8.0-0.20","541","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","454.766277474096","461.0258197500492","503.07988989674453"
"","canvas-keyboard-response","1407","691623","0.0-8.0-1.20","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","454.766277474096","461.0258197500492","503.07988989674453"
"","canvas-keyboard-response","1408","692133","0.0-8.0-2.20","541","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","454.766277474096","461.0258197500492","503.07988989674453"
"","canvas-keyboard-response","1409","693467","0.0-8.0-3.20","541","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","454.766277474096","461.0258197500492","503.07988989674453"
