"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","548","478297","0.0-6.0-3.77","501","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","502.70283172988314","142.91563582102458","507.03812072347444"
"","canvas-keyboard-response","549","478321","0.0-6.0-4.77","501","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","502.70283172988314","142.91563582102458","507.03812072347444"
"","canvas-keyboard-response","550","479777","0.0-6.0-5.77","501","","","","","make choice","1445","3","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","551","479796","0.0-6.0-6.77","501","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","552","479997","0.0-6.0-0.78","501","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","216","156","182","270","186","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.0990557213914","63.847755103196576","479.54480714737053"
"","canvas-keyboard-response","553","480018","0.0-6.0-1.78","501","","","","","clear_screen","null","null","","","catch","sh","l","sw","216","156","182","270","186","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.0990557213914","63.847755103196576","479.54480714737053"
"","canvas-keyboard-response","554","480529","0.0-6.0-2.78","501","","","","","rectangles no change","null","null","","","catch","sh","l","sw","216","156","182","270","186","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.0990557213914","63.847755103196576","479.54480714737053"
"","canvas-keyboard-response","555","481866","0.0-6.0-3.78","501","","","","","rectangles with change","null","null","","","catch","sh","l","sw","216","156","182","270","186","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.0990557213914","63.847755103196576","479.54480714737053"
"","canvas-keyboard-response","556","481886","0.0-6.0-4.78","501","","","","","clear_screen","null","null","","","catch","sh","l","sw","216","156","182","270","186","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.0990557213914","63.847755103196576","479.54480714737053"
"","canvas-keyboard-response","557","482593","0.0-6.0-5.78","501","","","","","make choice","697","2","","","catch","sh","l","sw","216","156","182","270","186","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","558","482612","0.0-6.0-6.78","501","","","","","clear_screen","null","null","","","catch","sh","l","sw","216","156","182","270","186","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","559","482813","0.0-6.0-0.79","501","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","476.41939443942005","440.3909348658004","488.23455530045936"
"","canvas-keyboard-response","560","482834","0.0-6.0-1.79","501","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","476.41939443942005","440.3909348658004","488.23455530045936"
"","canvas-keyboard-response","561","483343","0.0-6.0-2.79","501","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","476.41939443942005","440.3909348658004","488.23455530045936"
"","canvas-keyboard-response","562","484678","0.0-6.0-3.79","501","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","476.41939443942005","440.3909348658004","488.23455530045936"
"","canvas-keyboard-response","563","484696","0.0-6.0-4.79","501","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","476.41939443942005","440.3909348658004","488.23455530045936"
"","canvas-keyboard-response","564","486073","0.0-6.0-5.79","501","","","","","make choice","1369","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","565","486092","0.0-6.0-6.79","501","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","566","486292","0.0-6.0-0.80","501","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","476.72921303686604","122.03497553029696","512.8426756752315"
"","canvas-keyboard-response","567","486312","0.0-6.0-1.80","501","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","476.72921303686604","122.03497553029696","512.8426756752315"
"","canvas-keyboard-response","568","486823","0.0-6.0-2.80","501","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","476.72921303686604","122.03497553029696","512.8426756752315"
"","canvas-keyboard-response","569","488159","0.0-6.0-3.80","501","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","476.72921303686604","122.03497553029696","512.8426756752315"
"","canvas-keyboard-response","570","488178","0.0-6.0-4.80","501","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","476.72921303686604","122.03497553029696","512.8426756752315"
"","canvas-keyboard-response","571","489826","0.0-6.0-5.80","501","","","","","make choice","1641","3","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","572","489845","0.0-6.0-6.80","501","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","573","490046","0.0-6.0-0.81","501","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","455.22786001957786","432.7174148591108","470.1643019309766"
"","canvas-keyboard-response","574","490066","0.0-6.0-1.81","501","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","455.22786001957786","432.7174148591108","470.1643019309766"
"","canvas-keyboard-response","575","490576","0.0-6.0-2.81","501","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","455.22786001957786","432.7174148591108","470.1643019309766"
"","canvas-keyboard-response","576","491911","0.0-6.0-3.81","501","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","455.22786001957786","432.7174148591108","470.1643019309766"
