"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2330","1294813","0.0-9.0-0.62","540","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","293","196","185","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.9324289757028","488.00404724487566","492.13944339573686"
"","canvas-keyboard-response","2331","1294831","0.0-9.0-1.62","540","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","293","196","185","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.9324289757028","488.00404724487566","492.13944339573686"
"","canvas-keyboard-response","2332","1295338","0.0-9.0-2.62","540","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","293","196","185","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.9324289757028","488.00404724487566","492.13944339573686"
"","canvas-keyboard-response","2333","1296675","0.0-9.0-3.62","540","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","293","196","185","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.9324289757028","488.00404724487566","492.13944339573686"
"","canvas-keyboard-response","2334","1296689","0.0-9.0-4.62","540","","","","","clear_screen","2","2","","","catch","sw","l","sh","180","200","293","196","185","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.9324289757028","488.00404724487566","492.13944339573686"
"","canvas-keyboard-response","2335","1297240","0.0-9.0-5.62","540","","","","","make choice","546","2","","","catch","sw","l","sh","180","200","293","196","185","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2336","1297259","0.0-9.0-6.62","540","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","293","196","185","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2337","1297460","0.0-9.0-0.63","540","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","503.92320724769115","137.4559689653088","523.645455953101"
"","canvas-keyboard-response","2338","1297479","0.0-9.0-1.63","540","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","503.92320724769115","137.4559689653088","523.645455953101"
"","canvas-keyboard-response","2339","1297991","0.0-9.0-2.63","540","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","503.92320724769115","137.4559689653088","523.645455953101"
"","canvas-keyboard-response","2340","1299328","0.0-9.0-3.63","540","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","503.92320724769115","137.4559689653088","523.645455953101"
"","canvas-keyboard-response","2341","1299343","0.0-9.0-4.63","540","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","503.92320724769115","137.4559689653088","523.645455953101"
"","canvas-keyboard-response","2342","1300016","0.0-9.0-5.63","540","","","","","make choice","666","2","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2343","1300036","0.0-9.0-6.63","540","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2344","1300236","0.0-9.0-0.64","540","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","512.007638622022","424.1207676009186","485.56495788766125"
"","canvas-keyboard-response","2345","1300257","0.0-9.0-1.64","540","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","512.007638622022","424.1207676009186","485.56495788766125"
"","canvas-keyboard-response","2346","1300764","0.0-9.0-2.64","540","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","512.007638622022","424.1207676009186","485.56495788766125"
"","canvas-keyboard-response","2347","1302098","0.0-9.0-3.64","540","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","512.007638622022","424.1207676009186","485.56495788766125"
"","canvas-keyboard-response","2348","1302116","0.0-9.0-4.64","540","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","512.007638622022","424.1207676009186","485.56495788766125"
"","canvas-keyboard-response","2349","1302272","0.0-9.0-5.64","540","","","","","make choice","152","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2350","1302291","0.0-9.0-6.64","540","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2351","1302492","0.0-9.0-0.65","540","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","288","181","189","235","161","158","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.93558542216283","433.0359434558375","511.4718916116211"
"","canvas-keyboard-response","2352","1302512","0.0-9.0-1.65","540","","","","","clear_screen","null","null","","","catch","l","sw","sh","288","181","189","235","161","158","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.93558542216283","433.0359434558375","511.4718916116211"
"","canvas-keyboard-response","2353","1303018","0.0-9.0-2.65","540","","","","","rectangles no change","null","null","","","catch","l","sw","sh","288","181","189","235","161","158","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.93558542216283","433.0359434558375","511.4718916116211"
"","canvas-keyboard-response","2354","1304356","0.0-9.0-3.65","540","","","","","rectangles with change","null","null","","","catch","l","sw","sh","288","181","189","235","161","158","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.93558542216283","433.0359434558375","511.4718916116211"
"","canvas-keyboard-response","2355","1304373","0.0-9.0-4.65","540","","","","","clear_screen","null","null","","","catch","l","sw","sh","288","181","189","235","161","158","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.93558542216283","433.0359434558375","511.4718916116211"
"","canvas-keyboard-response","2356","1304896","0.0-9.0-5.65","540","","","","","make choice","518","1","","","catch","l","sw","sh","288","181","189","235","161","158","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2357","1304915","0.0-9.0-6.65","540","","","","","clear_screen","null","null","","","catch","l","sw","sh","288","181","189","235","161","158","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
