"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1896","731203","0.0-9.0-0.0","577","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","501.8767166002049","186.49225562718928","483.27857407686326"
"","canvas-keyboard-response","1897","731222","0.0-9.0-1.0","577","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","501.8767166002049","186.49225562718928","483.27857407686326"
"","canvas-keyboard-response","1898","731732","0.0-9.0-2.0","577","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","501.8767166002049","186.49225562718928","483.27857407686326"
"","canvas-keyboard-response","1899","733068","0.0-9.0-3.0","577","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","501.8767166002049","186.49225562718928","483.27857407686326"
"","canvas-keyboard-response","1900","733088","0.0-9.0-4.0","577","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","501.8767166002049","186.49225562718928","483.27857407686326"
"","canvas-keyboard-response","1901","733358","0.0-9.0-5.0","577","","","","","make choice","265","2","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1902","733376","0.0-9.0-6.0","577","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1903","733576","0.0-9.0-0.1","577","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","238","246","200","190","186","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.5610138543388","142.5466625219798","503.69913131130653"
"","canvas-keyboard-response","1904","733597","0.0-9.0-1.1","577","","","","","clear_screen","null","null","","","catch","l","sw","sh","238","246","200","190","186","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.5610138543388","142.5466625219798","503.69913131130653"
"","canvas-keyboard-response","1905","734102","0.0-9.0-2.1","577","","","","","rectangles no change","null","null","","","catch","l","sw","sh","238","246","200","190","186","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.5610138543388","142.5466625219798","503.69913131130653"
"","canvas-keyboard-response","1906","735438","0.0-9.0-3.1","577","","","","","rectangles with change","null","null","","","catch","l","sw","sh","238","246","200","190","186","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.5610138543388","142.5466625219798","503.69913131130653"
"","canvas-keyboard-response","1907","735457","0.0-9.0-4.1","577","","","","","clear_screen","null","null","","","catch","l","sw","sh","238","246","200","190","186","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.5610138543388","142.5466625219798","503.69913131130653"
"","canvas-keyboard-response","1908","735710","0.0-9.0-5.1","577","","","","","make choice","243","1","","","catch","l","sw","sh","238","246","200","190","186","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1909","735728","0.0-9.0-6.1","577","","","","","clear_screen","null","null","","","catch","l","sw","sh","238","246","200","190","186","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1910","735929","0.0-9.0-0.2","577","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","231","229","151","182","201","158","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.63238683696545","171.78896516889205","526.2247788628104"
"","canvas-keyboard-response","1911","735949","0.0-9.0-1.2","577","","","","","clear_screen","null","null","","","catch","l","sw","sh","231","229","151","182","201","158","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.63238683696545","171.78896516889205","526.2247788628104"
"","canvas-keyboard-response","1912","736456","0.0-9.0-2.2","577","","","","","rectangles no change","null","null","","","catch","l","sw","sh","231","229","151","182","201","158","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.63238683696545","171.78896516889205","526.2247788628104"
"","canvas-keyboard-response","1913","737793","0.0-9.0-3.2","577","","","","","rectangles with change","null","null","","","catch","l","sw","sh","231","229","151","182","201","158","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.63238683696545","171.78896516889205","526.2247788628104"
"","canvas-keyboard-response","1914","737813","0.0-9.0-4.2","577","","","","","clear_screen","null","null","","","catch","l","sw","sh","231","229","151","182","201","158","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.63238683696545","171.78896516889205","526.2247788628104"
"","canvas-keyboard-response","1915","737983","0.0-9.0-5.2","577","","","","","make choice","163","1","","","catch","l","sw","sh","231","229","151","182","201","158","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1916","737998","0.0-9.0-6.2","577","","","","","clear_screen","null","null","","","catch","l","sw","sh","231","229","151","182","201","158","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1917","738198","0.0-9.0-0.3","577","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","533.9519446698814","138.3552298370024","456.47251992095374"
"","canvas-keyboard-response","1918","738217","0.0-9.0-1.3","577","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","533.9519446698814","138.3552298370024","456.47251992095374"
"","canvas-keyboard-response","1919","738724","0.0-9.0-2.3","577","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","533.9519446698814","138.3552298370024","456.47251992095374"
"","canvas-keyboard-response","1920","740065","0.0-9.0-3.3","577","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","533.9519446698814","138.3552298370024","456.47251992095374"
"","canvas-keyboard-response","1921","740087","0.0-9.0-4.3","577","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","533.9519446698814","138.3552298370024","456.47251992095374"
"","canvas-keyboard-response","1922","740238","0.0-9.0-5.3","577","","","","","make choice","147","3","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1923","740260","0.0-9.0-6.3","577","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1924","740462","0.0-9.0-0.4","577","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","427.48060822737204","513.0161717435599","467.55485059843943"
