"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2057","784787","0.0-9.0-0.23","544","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","225","206","169","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.326827407848","488.1339677377643","443.914869815835"
"","canvas-keyboard-response","2058","784806","0.0-9.0-1.23","544","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","225","206","169","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.326827407848","488.1339677377643","443.914869815835"
"","canvas-keyboard-response","2059","785315","0.0-9.0-2.23","544","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","225","206","169","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.326827407848","488.1339677377643","443.914869815835"
"","canvas-keyboard-response","2060","786651","0.0-9.0-3.23","544","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","225","206","169","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.326827407848","488.1339677377643","443.914869815835"
"","canvas-keyboard-response","2061","786668","0.0-9.0-4.23","544","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","225","206","169","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.326827407848","488.1339677377643","443.914869815835"
"","canvas-keyboard-response","2062","787175","0.0-9.0-5.23","544","","","","","make choice","500","3","","","catch","sw","sh","l","180","200","225","206","169","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2063","787194","0.0-9.0-6.23","544","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","225","206","169","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2064","787396","0.0-9.0-0.24","544","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","513.6184610857027","456.7436701283249","510.0707386039163"
"","canvas-keyboard-response","2065","787415","0.0-9.0-1.24","544","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","513.6184610857027","456.7436701283249","510.0707386039163"
"","canvas-keyboard-response","2066","787925","0.0-9.0-2.24","544","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","513.6184610857027","456.7436701283249","510.0707386039163"
"","canvas-keyboard-response","2067","789259","0.0-9.0-3.24","544","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","513.6184610857027","456.7436701283249","510.0707386039163"
"","canvas-keyboard-response","2068","789277","0.0-9.0-4.24","544","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","513.6184610857027","456.7436701283249","510.0707386039163"
"","canvas-keyboard-response","2069","789791","0.0-9.0-5.24","544","","","","","make choice","505","2","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2070","789808","0.0-9.0-6.24","544","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2071","790011","0.0-9.0-0.25","544","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","514.9765368497709","185.53530175457053","480.2722719288932"
"","canvas-keyboard-response","2072","790031","0.0-9.0-1.25","544","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","514.9765368497709","185.53530175457053","480.2722719288932"
"","canvas-keyboard-response","2073","790542","0.0-9.0-2.25","544","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","514.9765368497709","185.53530175457053","480.2722719288932"
"","canvas-keyboard-response","2074","791879","0.0-9.0-3.25","544","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","514.9765368497709","185.53530175457053","480.2722719288932"
"","canvas-keyboard-response","2075","791897","0.0-9.0-4.25","544","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","514.9765368497709","185.53530175457053","480.2722719288932"
"","canvas-keyboard-response","2076","792303","0.0-9.0-5.25","544","","","","","make choice","394","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2077","792320","0.0-9.0-6.25","544","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2078","792522","0.0-9.0-0.26","544","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","509.3774224745064","470.9409802681879","425.5072391439897"
"","canvas-keyboard-response","2079","792540","0.0-9.0-1.26","544","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","509.3774224745064","470.9409802681879","425.5072391439897"
"","canvas-keyboard-response","2080","793052","0.0-9.0-2.26","544","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","509.3774224745064","470.9409802681879","425.5072391439897"
"","canvas-keyboard-response","2081","794386","0.0-9.0-3.26","544","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","509.3774224745064","470.9409802681879","425.5072391439897"
"","canvas-keyboard-response","2082","794404","0.0-9.0-4.26","544","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","509.3774224745064","470.9409802681879","425.5072391439897"
"","canvas-keyboard-response","2083","794966","0.0-9.0-5.26","544","","","","","make choice","554","2","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2084","794984","0.0-9.0-6.26","544","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
