"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2963","1514867","0.0-10.0-3.62","504","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","444.2757658311733","472.9950057177079","482.99095036278027"
"","canvas-keyboard-response","2964","1514968","0.0-10.0-4.62","504","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","444.2757658311733","472.9950057177079","482.99095036278027"
"","canvas-keyboard-response","2965","1516554","0.0-10.0-5.62","504","","","","","make choice","1495","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2966","1516653","0.0-10.0-6.62","504","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2967","1516933","0.0-10.0-0.63","504","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","511.6476677466414","130.3476736600599","499.10831552795315"
"","canvas-keyboard-response","2968","1516949","0.0-10.0-1.63","504","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","511.6476677466414","130.3476736600599","499.10831552795315"
"","canvas-keyboard-response","2969","1517539","0.0-10.0-2.63","504","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","511.6476677466414","130.3476736600599","499.10831552795315"
"","canvas-keyboard-response","2970","1518957","0.0-10.0-3.63","504","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","511.6476677466414","130.3476736600599","499.10831552795315"
"","canvas-keyboard-response","2971","1519059","0.0-10.0-4.63","504","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","511.6476677466414","130.3476736600599","499.10831552795315"
"","canvas-keyboard-response","2972","1520234","0.0-10.0-5.63","504","","","","","make choice","1090","1","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2973","1520330","0.0-10.0-6.63","504","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2974","1520611","0.0-10.0-0.64","504","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","219","261","179","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.58332451322065","409.56344044827523","465.7864089702061"
"","canvas-keyboard-response","2975","1520625","0.0-10.0-1.64","504","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","219","261","179","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.58332451322065","409.56344044827523","465.7864089702061"
"","canvas-keyboard-response","2976","1521214","0.0-10.0-2.64","504","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","219","261","179","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.58332451322065","409.56344044827523","465.7864089702061"
"","canvas-keyboard-response","2977","1522630","0.0-10.0-3.64","504","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","219","261","179","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.58332451322065","409.56344044827523","465.7864089702061"
"","canvas-keyboard-response","2978","1522733","0.0-10.0-4.64","504","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","219","261","179","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.58332451322065","409.56344044827523","465.7864089702061"
"","canvas-keyboard-response","2979","1524410","0.0-10.0-5.64","504","","","","","make choice","1588","2","","","catch","sw","l","sh","180","200","219","261","179","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2980","1524512","0.0-10.0-6.64","504","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","219","261","179","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2981","1524794","0.0-10.0-0.65","504","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","161","227","170","217","214","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.2563728265488","135.36333687567458","527.9398765784173"
"","canvas-keyboard-response","2982","1524809","0.0-10.0-1.65","504","","","","","clear_screen","null","null","","","catch","l","sw","sh","161","227","170","217","214","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.2563728265488","135.36333687567458","527.9398765784173"
"","canvas-keyboard-response","2983","1525396","0.0-10.0-2.65","504","","","","","rectangles no change","null","null","","","catch","l","sw","sh","161","227","170","217","214","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.2563728265488","135.36333687567458","527.9398765784173"
"","canvas-keyboard-response","2984","1526812","0.0-10.0-3.65","504","","","","","rectangles with change","null","null","","","catch","l","sw","sh","161","227","170","217","214","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.2563728265488","135.36333687567458","527.9398765784173"
"","canvas-keyboard-response","2985","1526916","0.0-10.0-4.65","504","","","","","clear_screen","null","null","","","catch","l","sw","sh","161","227","170","217","214","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.2563728265488","135.36333687567458","527.9398765784173"
"","canvas-keyboard-response","2986","1527522","0.0-10.0-5.65","504","","","","","make choice","523","2","","","catch","l","sw","sh","161","227","170","217","214","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2987","1527622","0.0-10.0-6.65","504","","","","","clear_screen","null","null","","","catch","l","sw","sh","161","227","170","217","214","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2988","1527904","0.0-10.0-0.66","504","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","497.6217072237555","143.57639653831495","539.3007882354145"
"","canvas-keyboard-response","2989","1527921","0.0-10.0-1.66","504","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","497.6217072237555","143.57639653831495","539.3007882354145"
"","canvas-keyboard-response","2990","1528508","0.0-10.0-2.66","504","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","497.6217072237555","143.57639653831495","539.3007882354145"
