success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects,r1yloc,r2yloc,r3yloc
,canvas-keyboard-response,3062,1297051,0.0-10.0-4.76,584,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]",481.2904276,150.2238816,459.155128
,canvas-keyboard-response,3063,1297640,0.0-10.0-5.76,584,,,,,make choice,503,1,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,3064,1297741,0.0-10.0-6.76,584,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,3065,1298028,0.0-10.0-0.77,584,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,268,210,190,169,175,186,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",497.1466056,163.566827,494.4219176
,canvas-keyboard-response,3066,1298042,0.0-10.0-1.77,584,,,,,clear_screen,null,null,,,catch,l,sw,sh,268,210,190,169,175,186,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",497.1466056,163.566827,494.4219176
,canvas-keyboard-response,3067,1298632,0.0-10.0-2.77,584,,,,,rectangles no change,null,null,,,catch,l,sw,sh,268,210,190,169,175,186,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",497.1466056,163.566827,494.4219176
,canvas-keyboard-response,3068,1300050,0.0-10.0-3.77,584,,,,,rectangles with change,null,null,,,catch,l,sw,sh,268,210,190,169,175,186,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",497.1466056,163.566827,494.4219176
,canvas-keyboard-response,3069,1300155,0.0-10.0-4.77,584,,,,,clear_screen,null,null,,,catch,l,sw,sh,268,210,190,169,175,186,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",497.1466056,163.566827,494.4219176
,canvas-keyboard-response,3070,1300705,0.0-10.0-5.77,584,,,,,make choice,456,1,,,catch,l,sw,sh,268,210,190,169,175,186,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",,,
,canvas-keyboard-response,3071,1300810,0.0-10.0-6.77,584,,,,,clear_screen,null,null,,,catch,l,sw,sh,268,210,190,169,175,186,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",,,
,canvas-keyboard-response,3072,1301097,0.0-10.0-0.78,584,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,176,261,185,157,208,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",477.1484408,160.5958981,510.6062731
,canvas-keyboard-response,3073,1301111,0.0-10.0-1.78,584,,,,,clear_screen,null,null,,,catch,l,sh,sw,176,261,185,157,208,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",477.1484408,160.5958981,510.6062731
,canvas-keyboard-response,3074,1301701,0.0-10.0-2.78,584,,,,,rectangles no change,null,null,,,catch,l,sh,sw,176,261,185,157,208,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",477.1484408,160.5958981,510.6062731
,canvas-keyboard-response,3075,1303123,0.0-10.0-3.78,584,,,,,rectangles with change,null,null,,,catch,l,sh,sw,176,261,185,157,208,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",477.1484408,160.5958981,510.6062731
,canvas-keyboard-response,3076,1303225,0.0-10.0-4.78,584,,,,,clear_screen,null,null,,,catch,l,sh,sw,176,261,185,157,208,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",477.1484408,160.5958981,510.6062731
,canvas-keyboard-response,3077,1303760,0.0-10.0-5.78,584,,,,,make choice,449,1,,,catch,l,sh,sw,176,261,185,157,208,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",,,
,canvas-keyboard-response,3078,1303856,0.0-10.0-6.78,584,,,,,clear_screen,null,null,,,catch,l,sh,sw,176,261,185,157,208,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",,,
,canvas-keyboard-response,3079,1304137,0.0-10.0-0.79,584,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,252,213,192,180,185,190,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",480.4778533,183.201268,480.3645995
,canvas-keyboard-response,3080,1304153,0.0-10.0-1.79,584,,,,,clear_screen,null,null,,,catch,l,sh,sw,252,213,192,180,185,190,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",480.4778533,183.201268,480.3645995
,canvas-keyboard-response,3081,1304741,0.0-10.0-2.79,584,,,,,rectangles no change,null,null,,,catch,l,sh,sw,252,213,192,180,185,190,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",480.4778533,183.201268,480.3645995
,canvas-keyboard-response,3082,1306162,0.0-10.0-3.79,584,,,,,rectangles with change,null,null,,,catch,l,sh,sw,252,213,192,180,185,190,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",480.4778533,183.201268,480.3645995
,canvas-keyboard-response,3083,1306266,0.0-10.0-4.79,584,,,,,clear_screen,null,null,,,catch,l,sh,sw,252,213,192,180,185,190,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",480.4778533,183.201268,480.3645995
,canvas-keyboard-response,3084,1306704,0.0-10.0-5.79,584,,,,,make choice,347,1,,,catch,l,sh,sw,252,213,192,180,185,190,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",,,
,canvas-keyboard-response,3085,1306807,0.0-10.0-6.79,584,,,,,clear_screen,null,null,,,catch,l,sh,sw,252,213,192,180,185,190,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",,,
,canvas-keyboard-response,3086,1307100,0.0-10.0-0.80,584,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]",522.8284714,124.6641749,471.3005002
,canvas-keyboard-response,3087,1307122,0.0-10.0-1.80,584,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]",522.8284714,124.6641749,471.3005002
,canvas-keyboard-response,3088,1307713,0.0-10.0-2.80,584,,,,,rectangles no change,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]",522.8284714,124.6641749,471.3005002
,canvas-keyboard-response,3089,1309135,0.0-10.0-3.80,584,,,,,rectangles with change,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]",522.8284714,124.6641749,471.3005002
,canvas-keyboard-response,3090,1309235,0.0-10.0-4.80,584,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]",522.8284714,124.6641749,471.3005002
,canvas-keyboard-response,3091,1309816,0.0-10.0-5.80,584,,,,,make choice,491,1,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]",,,
,canvas-keyboard-response,3092,1309918,0.0-10.0-6.80,584,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]",,,
,canvas-keyboard-response,3093,1310204,0.0-10.0-0.81,584,,,,,pre trial waiting period,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]",456.4300047,426.3990356,498.3099253
,canvas-keyboard-response,3094,1310219,0.0-10.0-1.81,584,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]",456.4300047,426.3990356,498.3099253
,canvas-keyboard-response,3095,1310810,0.0-10.0-2.81,584,,,,,rectangles no change,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]",456.4300047,426.3990356,498.3099253
,canvas-keyboard-response,3096,1312231,0.0-10.0-3.81,584,,,,,rectangles with change,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]",456.4300047,426.3990356,498.3099253
,canvas-keyboard-response,3097,1312336,0.0-10.0-4.81,584,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]",456.4300047,426.3990356,498.3099253
,canvas-keyboard-response,3098,1313007,0.0-10.0-5.81,584,,,,,make choice,583,3,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]",,,
,canvas-keyboard-response,3099,1313109,0.0-10.0-6.81,584,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]",,,
,canvas-keyboard-response,3100,1313400,0.0-10.0-0.82,584,,,,,pre trial waiting period,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]",540.6694675,172.9751234,504.8226882
,canvas-keyboard-response,3101,1313415,0.0-10.0-1.82,584,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]",540.6694675,172.9751234,504.8226882
,canvas-keyboard-response,3102,1314008,0.0-10.0-2.82,584,,,,,rectangles no change,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]",540.6694675,172.9751234,504.8226882
,canvas-keyboard-response,3103,1315430,0.0-10.0-3.82,584,,,,,rectangles with change,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]",540.6694675,172.9751234,504.8226882
,canvas-keyboard-response,3104,1315534,0.0-10.0-4.82,584,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]",540.6694675,172.9751234,504.8226882
,canvas-keyboard-response,3105,1315896,0.0-10.0-5.82,584,,,,,make choice,272,1,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]",,,
,canvas-keyboard-response,3106,1315997,0.0-10.0-6.82,584,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]",,,
,canvas-keyboard-response,3107,1316286,0.0-10.0-0.83,584,,,,,pre trial waiting period,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]",526.014157,191.2038046,479.443983
,canvas-keyboard-response,3108,1316308,0.0-10.0-1.83,584,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]",526.014157,191.2038046,479.443983
,canvas-keyboard-response,3109,1316899,0.0-10.0-2.83,584,,,,,rectangles no change,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]",526.014157,191.2038046,479.443983
,canvas-keyboard-response,3110,1318333,0.0-10.0-3.83,584,,,,,rectangles with change,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]",526.014157,191.2038046,479.443983
,canvas-keyboard-response,3111,1318437,0.0-10.0-4.83,584,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]",526.014157,191.2038046,479.443983
,canvas-keyboard-response,3112,1318804,0.0-10.0-5.83,584,,,,,make choice,278,1,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]",,,
,canvas-keyboard-response,3113,1318904,0.0-10.0-6.83,584,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]",,,
,canvas-keyboard-response,3114,1319191,0.0-10.0-0.84,584,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]",472.2336456,442.0112724,432.7025607
,canvas-keyboard-response,3115,1319210,0.0-10.0-1.84,584,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]",472.2336456,442.0112724,432.7025607
,canvas-keyboard-response,3116,1319800,0.0-10.0-2.84,584,,,,,rectangles no change,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]",472.2336456,442.0112724,432.7025607
,canvas-keyboard-response,3117,1321219,0.0-10.0-3.84,584,,,,,rectangles with change,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]",472.2336456,442.0112724,432.7025607
,canvas-keyboard-response,3118,1321321,0.0-10.0-4.84,584,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]",472.2336456,442.0112724,432.7025607
,canvas-keyboard-response,3119,1321784,0.0-10.0-5.84,584,,,,,make choice,373,2,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]",,,
,canvas-keyboard-response,3120,1321886,0.0-10.0-6.84,584,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]",,,
,canvas-keyboard-response,3121,1322170,0.0-10.0-0.85,584,,,,,pre trial waiting period,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]",444.0830583,461.8193069,476.2577904
,canvas-keyboard-response,3122,1322190,0.0-10.0-1.85,584,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]",444.0830583,461.8193069,476.2577904
,canvas-keyboard-response,3123,1322777,0.0-10.0-2.85,584,,,,,rectangles no change,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]",444.0830583,461.8193069,476.2577904
,canvas-keyboard-response,3124,1324201,0.0-10.0-3.85,584,,,,,rectangles with change,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]",444.0830583,461.8193069,476.2577904
,canvas-keyboard-response,3125,1324316,0.0-10.0-4.85,584,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]",444.0830583,461.8193069,476.2577904
,canvas-keyboard-response,3126,1324807,0.0-10.0-5.85,584,,,,,make choice,396,1,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]",,,
,canvas-keyboard-response,3127,1324908,0.0-10.0-6.85,584,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]",,,
,canvas-keyboard-response,3128,1325202,0.0-10.0-0.86,584,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,230,218,214,232,153,237,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",472.6519712,452.0259241,465.092484
,canvas-keyboard-response,3129,1325226,0.0-10.0-1.86,584,,,,,clear_screen,null,null,,,catch,sh,l,sw,230,218,214,232,153,237,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",472.6519712,452.0259241,465.092484
,canvas-keyboard-response,3130,1325818,0.0-10.0-2.86,584,,,,,rectangles no change,null,null,,,catch,sh,l,sw,230,218,214,232,153,237,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",472.6519712,452.0259241,465.092484
,canvas-keyboard-response,3131,1327235,0.0-10.0-3.86,584,,,,,rectangles with change,null,null,,,catch,sh,l,sw,230,218,214,232,153,237,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",472.6519712,452.0259241,465.092484
,canvas-keyboard-response,3132,1327339,0.0-10.0-4.86,584,,,,,clear_screen,null,null,,,catch,sh,l,sw,230,218,214,232,153,237,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",472.6519712,452.0259241,465.092484
,canvas-keyboard-response,3133,1327792,0.0-10.0-5.86,584,,,,,make choice,363,1,,,catch,sh,l,sw,230,218,214,232,153,237,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",,,
,canvas-keyboard-response,3134,1327895,0.0-10.0-6.86,584,,,,,clear_screen,null,null,,,catch,sh,l,sw,230,218,214,232,153,237,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",,,
,canvas-keyboard-response,3135,1328195,0.0-10.0-0.87,584,,,,,pre trial waiting period,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]",469.959657,504.7889484,419.0704785
