"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1737","763153","0.0-8.0-2.67","525","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","503.949129466517","177.4064739264111","500.453178691556"
"","canvas-keyboard-response","1738","764489","0.0-8.0-3.67","525","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","503.949129466517","177.4064739264111","500.453178691556"
"","canvas-keyboard-response","1739","764507","0.0-8.0-4.67","525","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","503.949129466517","177.4064739264111","500.453178691556"
"","canvas-keyboard-response","1740","764979","0.0-8.0-5.67","525","","","","","make choice","465","1","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1741","764996","0.0-8.0-6.67","525","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1742","765198","0.0-8.0-0.68","525","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","270","235","168","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.20029758023014","439.7657271719852","468.0820806390492"
"","canvas-keyboard-response","1743","765217","0.0-8.0-1.68","525","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","270","235","168","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.20029758023014","439.7657271719852","468.0820806390492"
"","canvas-keyboard-response","1744","765726","0.0-8.0-2.68","525","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","270","235","168","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.20029758023014","439.7657271719852","468.0820806390492"
"","canvas-keyboard-response","1745","767062","0.0-8.0-3.68","525","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","270","235","168","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.20029758023014","439.7657271719852","468.0820806390492"
"","canvas-keyboard-response","1746","767083","0.0-8.0-4.68","525","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","270","235","168","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.20029758023014","439.7657271719852","468.0820806390492"
"","canvas-keyboard-response","1747","767395","0.0-8.0-5.68","525","","","","","make choice","303","2","","","catch","sw","l","sh","180","200","270","235","168","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1748","767415","0.0-8.0-6.68","525","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","270","235","168","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1749","767617","0.0-8.0-0.69","525","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","265","206","185","166","176","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.47966128347844","483.2072420751642","441.99282699246237"
"","canvas-keyboard-response","1750","767638","0.0-8.0-1.69","525","","","","","clear_screen","null","null","","","catch","l","sh","sw","265","206","185","166","176","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.47966128347844","483.2072420751642","441.99282699246237"
"","canvas-keyboard-response","1751","768150","0.0-8.0-2.69","525","","","","","rectangles no change","null","null","","","catch","l","sh","sw","265","206","185","166","176","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.47966128347844","483.2072420751642","441.99282699246237"
"","canvas-keyboard-response","1752","769486","0.0-8.0-3.69","525","","","","","rectangles with change","null","null","","","catch","l","sh","sw","265","206","185","166","176","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.47966128347844","483.2072420751642","441.99282699246237"
"","canvas-keyboard-response","1753","769504","0.0-8.0-4.69","525","","","","","clear_screen","null","null","","","catch","l","sh","sw","265","206","185","166","176","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.47966128347844","483.2072420751642","441.99282699246237"
"","canvas-keyboard-response","1754","769811","0.0-8.0-5.69","525","","","","","make choice","300","1","","","catch","l","sh","sw","265","206","185","166","176","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1755","769830","0.0-8.0-6.69","525","","","","","clear_screen","null","null","","","catch","l","sh","sw","265","206","185","166","176","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1756","770031","0.0-8.0-0.70","525","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","217","220","204","182","192","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.9797219295742","183.65761889342406","519.3442260098857"
"","canvas-keyboard-response","1757","770051","0.0-8.0-1.70","525","","","","","clear_screen","null","null","","","catch","l","sw","sh","217","220","204","182","192","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.9797219295742","183.65761889342406","519.3442260098857"
"","canvas-keyboard-response","1758","770563","0.0-8.0-2.70","525","","","","","rectangles no change","null","null","","","catch","l","sw","sh","217","220","204","182","192","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.9797219295742","183.65761889342406","519.3442260098857"
"","canvas-keyboard-response","1759","771898","0.0-8.0-3.70","525","","","","","rectangles with change","null","null","","","catch","l","sw","sh","217","220","204","182","192","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.9797219295742","183.65761889342406","519.3442260098857"
"","canvas-keyboard-response","1760","771916","0.0-8.0-4.70","525","","","","","clear_screen","null","null","","","catch","l","sw","sh","217","220","204","182","192","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.9797219295742","183.65761889342406","519.3442260098857"
"","canvas-keyboard-response","1761","772347","0.0-8.0-5.70","525","","","","","make choice","423","1","","","catch","l","sw","sh","217","220","204","182","192","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1762","772365","0.0-8.0-6.70","525","","","","","clear_screen","null","null","","","catch","l","sw","sh","217","220","204","182","192","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1763","772567","0.0-8.0-0.71","525","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","170","280","156","167","170","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.31530778543527","155.7258861904277","479.92582529675246"
"","canvas-keyboard-response","1764","772585","0.0-8.0-1.71","525","","","","","clear_screen","null","null","","","catch","l","sw","sh","170","280","156","167","170","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.31530778543527","155.7258861904277","479.92582529675246"
"","canvas-keyboard-response","1765","773099","0.0-8.0-2.71","525","","","","","rectangles no change","null","null","","","catch","l","sw","sh","170","280","156","167","170","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.31530778543527","155.7258861904277","479.92582529675246"
