"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2929","1159285","0.0-10.0-4.57","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","220","187","168","230","234","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.800653024888","461.8254706220985","435.74051972838055"
"","canvas-keyboard-response","2930","1159534","0.0-10.0-5.57","519","","","","","make choice","165","3","","","catch","sh","sw","l","220","187","168","230","234","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2931","1159631","0.0-10.0-6.57","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","220","187","168","230","234","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2932","1159910","0.0-10.0-0.58","519","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","514.3165977263317","117.12673912784534","521.6654595322267"
"","canvas-keyboard-response","2933","1159934","0.0-10.0-1.58","519","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","514.3165977263317","117.12673912784534","521.6654595322267"
"","canvas-keyboard-response","2934","1160519","0.0-10.0-2.58","519","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","514.3165977263317","117.12673912784534","521.6654595322267"
"","canvas-keyboard-response","2935","1161937","0.0-10.0-3.58","519","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","514.3165977263317","117.12673912784534","521.6654595322267"
"","canvas-keyboard-response","2936","1162037","0.0-10.0-4.58","519","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","514.3165977263317","117.12673912784534","521.6654595322267"
"","canvas-keyboard-response","2937","1162417","0.0-10.0-5.58","519","","","","","make choice","292","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2938","1162516","0.0-10.0-6.58","519","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2939","1162802","0.0-10.0-0.59","519","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","197","199","169","194","250","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.2542237285049","456.0550677529733","485.04249726027933"
"","canvas-keyboard-response","2940","1162823","0.0-10.0-1.59","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","197","199","169","194","250","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.2542237285049","456.0550677529733","485.04249726027933"
"","canvas-keyboard-response","2941","1163411","0.0-10.0-2.59","519","","","","","rectangles no change","null","null","","","catch","sh","sw","l","197","199","169","194","250","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.2542237285049","456.0550677529733","485.04249726027933"
"","canvas-keyboard-response","2942","1164819","0.0-10.0-3.59","519","","","","","rectangles with change","null","null","","","catch","sh","sw","l","197","199","169","194","250","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.2542237285049","456.0550677529733","485.04249726027933"
"","canvas-keyboard-response","2943","1164918","0.0-10.0-4.59","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","197","199","169","194","250","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.2542237285049","456.0550677529733","485.04249726027933"
"","canvas-keyboard-response","2944","1165263","0.0-10.0-5.59","519","","","","","make choice","261","3","","","catch","sh","sw","l","197","199","169","194","250","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2945","1165352","0.0-10.0-6.59","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","197","199","169","194","250","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2946","1165636","0.0-10.0-0.60","519","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","517.1623817352914","453.14755861689105","457.617029903455"
"","canvas-keyboard-response","2947","1165650","0.0-10.0-1.60","519","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","517.1623817352914","453.14755861689105","457.617029903455"
"","canvas-keyboard-response","2948","1166237","0.0-10.0-2.60","519","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","517.1623817352914","453.14755861689105","457.617029903455"
"","canvas-keyboard-response","2949","1167656","0.0-10.0-3.60","519","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","517.1623817352914","453.14755861689105","457.617029903455"
"","canvas-keyboard-response","2950","1167757","0.0-10.0-4.60","519","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","517.1623817352914","453.14755861689105","457.617029903455"
"","canvas-keyboard-response","2951","1168101","0.0-10.0-5.60","519","","","","","make choice","260","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2952","1168192","0.0-10.0-6.60","519","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2953","1168475","0.0-10.0-0.61","519","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","454.9460467856436","449.73342963570025","502.1606482241261"
"","canvas-keyboard-response","2954","1168488","0.0-10.0-1.61","519","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","454.9460467856436","449.73342963570025","502.1606482241261"
"","canvas-keyboard-response","2955","1169077","0.0-10.0-2.61","519","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","454.9460467856436","449.73342963570025","502.1606482241261"
"","canvas-keyboard-response","2956","1170497","0.0-10.0-3.61","519","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","454.9460467856436","449.73342963570025","502.1606482241261"
