"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2068","910228","0.0-9.0-4.24","555","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","481.0647705047308","477.05213190373047","420.6307650016756"
"","canvas-keyboard-response","2069","910724","0.0-9.0-5.24","555","","","","","make choice","491","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2070","910742","0.0-9.0-6.24","555","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2071","910944","0.0-9.0-0.25","555","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","517.0647220144007","434.5627667553094","504.4383998328884"
"","canvas-keyboard-response","2072","910968","0.0-9.0-1.25","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","517.0647220144007","434.5627667553094","504.4383998328884"
"","canvas-keyboard-response","2073","911474","0.0-9.0-2.25","555","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","517.0647220144007","434.5627667553094","504.4383998328884"
"","canvas-keyboard-response","2074","912809","0.0-9.0-3.25","555","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","517.0647220144007","434.5627667553094","504.4383998328884"
"","canvas-keyboard-response","2075","912830","0.0-9.0-4.25","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","517.0647220144007","434.5627667553094","504.4383998328884"
"","canvas-keyboard-response","2076","913484","0.0-9.0-5.25","555","","","","","make choice","650","3","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2077","913502","0.0-9.0-6.25","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2078","913704","0.0-9.0-0.26","555","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","489.6499491877684","107.18483910355684","500.0554036996967"
"","canvas-keyboard-response","2079","913721","0.0-9.0-1.26","555","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","489.6499491877684","107.18483910355684","500.0554036996967"
"","canvas-keyboard-response","2080","914230","0.0-9.0-2.26","555","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","489.6499491877684","107.18483910355684","500.0554036996967"
"","canvas-keyboard-response","2081","915569","0.0-9.0-3.26","555","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","489.6499491877684","107.18483910355684","500.0554036996967"
"","canvas-keyboard-response","2082","915588","0.0-9.0-4.26","555","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","489.6499491877684","107.18483910355684","500.0554036996967"
"","canvas-keyboard-response","2083","916925","0.0-9.0-5.26","555","","","","","make choice","1330","2","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2084","916943","0.0-9.0-6.26","555","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2085","917144","0.0-9.0-0.27","555","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","541.0571949846725","203.26084977717397","465.02903924172887"
"","canvas-keyboard-response","2086","917164","0.0-9.0-1.27","555","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","541.0571949846725","203.26084977717397","465.02903924172887"
"","canvas-keyboard-response","2087","917668","0.0-9.0-2.27","555","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","541.0571949846725","203.26084977717397","465.02903924172887"
"","canvas-keyboard-response","2088","918998","0.0-9.0-3.27","555","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","541.0571949846725","203.26084977717397","465.02903924172887"
"","canvas-keyboard-response","2089","919017","0.0-9.0-4.27","555","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","541.0571949846725","203.26084977717397","465.02903924172887"
"","canvas-keyboard-response","2090","920275","0.0-9.0-5.27","555","","","","","make choice","1254","2","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2091","920290","0.0-9.0-6.27","555","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2092","920491","0.0-9.0-0.28","555","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","506.8320055124951","425.66426531717104","480.4237400388204"
"","canvas-keyboard-response","2093","920504","0.0-9.0-1.28","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","506.8320055124951","425.66426531717104","480.4237400388204"
"","canvas-keyboard-response","2094","921013","0.0-9.0-2.28","555","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","506.8320055124951","425.66426531717104","480.4237400388204"
"","canvas-keyboard-response","2095","922349","0.0-9.0-3.28","555","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","506.8320055124951","425.66426531717104","480.4237400388204"
"","canvas-keyboard-response","2096","922369","0.0-9.0-4.28","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","506.8320055124951","425.66426531717104","480.4237400388204"
