"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1535","782289","0.0-8.0-3.38","583","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","489.37615820374003","171.07431081410337","516.7173939817724"
"","canvas-keyboard-response","1536","782307","0.0-8.0-4.38","583","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","489.37615820374003","171.07431081410337","516.7173939817724"
"","canvas-keyboard-response","1537","792243","0.0-8.0-5.38","583","","","","","make choice","9929","2","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1538","792261","0.0-8.0-6.38","583","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1539","792463","0.0-8.0-0.39","583","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","217","165","210","174","298","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","512.5665872977886","215.707294610241","526.520708810218"
"","canvas-keyboard-response","1540","792481","0.0-8.0-1.39","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","165","210","174","298","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","512.5665872977886","215.707294610241","526.520708810218"
"","canvas-keyboard-response","1541","792992","0.0-8.0-2.39","583","","","","","rectangles no change","null","null","","","catch","sh","sw","l","217","165","210","174","298","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","512.5665872977886","215.707294610241","526.520708810218"
"","canvas-keyboard-response","1542","794327","0.0-8.0-3.39","583","","","","","rectangles with change","null","null","","","catch","sh","sw","l","217","165","210","174","298","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","512.5665872977886","215.707294610241","526.520708810218"
"","canvas-keyboard-response","1543","794345","0.0-8.0-4.39","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","165","210","174","298","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","512.5665872977886","215.707294610241","526.520708810218"
"","canvas-keyboard-response","1544","794867","0.0-8.0-5.39","583","","","","","make choice","515","3","","","catch","sh","sw","l","217","165","210","174","298","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1545","794884","0.0-8.0-6.39","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","165","210","174","298","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1546","795086","0.0-8.0-0.40","583","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","218","193","140","216","212","262","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.2788509053979","119.57292645061388","484.7535143654057"
"","canvas-keyboard-response","1547","795104","0.0-8.0-1.40","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","218","193","140","216","212","262","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.2788509053979","119.57292645061388","484.7535143654057"
"","canvas-keyboard-response","1548","795615","0.0-8.0-2.40","583","","","","","rectangles no change","null","null","","","catch","sh","sw","l","218","193","140","216","212","262","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.2788509053979","119.57292645061388","484.7535143654057"
"","canvas-keyboard-response","1549","796951","0.0-8.0-3.40","583","","","","","rectangles with change","null","null","","","catch","sh","sw","l","218","193","140","216","212","262","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.2788509053979","119.57292645061388","484.7535143654057"
"","canvas-keyboard-response","1550","796968","0.0-8.0-4.40","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","218","193","140","216","212","262","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.2788509053979","119.57292645061388","484.7535143654057"
"","canvas-keyboard-response","1551","798938","0.0-8.0-5.40","583","","","","","make choice","1959","3","","","catch","sh","sw","l","218","193","140","216","212","262","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1552","798956","0.0-8.0-6.40","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","218","193","140","216","212","262","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1553","799158","0.0-8.0-0.41","583","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","510.8462283094548","103.1086003760715","498.6357372889924"
"","canvas-keyboard-response","1554","799176","0.0-8.0-1.41","583","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","510.8462283094548","103.1086003760715","498.6357372889924"
"","canvas-keyboard-response","1555","799687","0.0-8.0-2.41","583","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","510.8462283094548","103.1086003760715","498.6357372889924"
"","canvas-keyboard-response","1556","801021","0.0-8.0-3.41","583","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","510.8462283094548","103.1086003760715","498.6357372889924"
"","canvas-keyboard-response","1557","801040","0.0-8.0-4.41","583","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","510.8462283094548","103.1086003760715","498.6357372889924"
"","canvas-keyboard-response","1558","801691","0.0-8.0-5.41","583","","","","","make choice","643","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1559","801708","0.0-8.0-6.41","583","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1560","801910","0.0-8.0-0.42","583","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","480.425198632541","197.81178415770978","492.2368763028501"
"","canvas-keyboard-response","1561","801929","0.0-8.0-1.42","583","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","480.425198632541","197.81178415770978","492.2368763028501"
"","canvas-keyboard-response","1562","802438","0.0-8.0-2.42","583","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","480.425198632541","197.81178415770978","492.2368763028501"
