"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1994","835749","0.0-9.0-0.14","550","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","498.10504191428987","476.67509295165667","427.7163805497059"
"","canvas-keyboard-response","1995","835774","0.0-9.0-1.14","550","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","498.10504191428987","476.67509295165667","427.7163805497059"
"","canvas-keyboard-response","1996","836281","0.0-9.0-2.14","550","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","498.10504191428987","476.67509295165667","427.7163805497059"
"","canvas-keyboard-response","1997","837621","0.0-9.0-3.14","550","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","498.10504191428987","476.67509295165667","427.7163805497059"
"","canvas-keyboard-response","1998","837642","0.0-9.0-4.14","550","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","498.10504191428987","476.67509295165667","427.7163805497059"
"","canvas-keyboard-response","1999","837943","0.0-9.0-5.14","550","","","","","make choice","295","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2000","837966","0.0-9.0-6.14","550","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2001","838166","0.0-9.0-0.15","550","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","546.239235799701","129.3231779942407","540.5378491600372"
"","canvas-keyboard-response","2002","838187","0.0-9.0-1.15","550","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","546.239235799701","129.3231779942407","540.5378491600372"
"","canvas-keyboard-response","2003","838694","0.0-9.0-2.15","550","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","546.239235799701","129.3231779942407","540.5378491600372"
"","canvas-keyboard-response","2004","840033","0.0-9.0-3.15","550","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","546.239235799701","129.3231779942407","540.5378491600372"
"","canvas-keyboard-response","2005","840057","0.0-9.0-4.15","550","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","546.239235799701","129.3231779942407","540.5378491600372"
"","canvas-keyboard-response","2006","840383","0.0-9.0-5.15","550","","","","","make choice","321","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2007","840405","0.0-9.0-6.15","550","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2008","840606","0.0-9.0-0.16","550","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","224","194","169","294","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","520.6702946727246","135.57365343094028","472.76592446807865"
"","canvas-keyboard-response","2009","840625","0.0-9.0-1.16","550","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","194","169","294","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","520.6702946727246","135.57365343094028","472.76592446807865"
"","canvas-keyboard-response","2010","841137","0.0-9.0-2.16","550","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","224","194","169","294","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","520.6702946727246","135.57365343094028","472.76592446807865"
"","canvas-keyboard-response","2011","842478","0.0-9.0-3.16","550","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","224","194","169","294","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","520.6702946727246","135.57365343094028","472.76592446807865"
"","canvas-keyboard-response","2012","842499","0.0-9.0-4.16","550","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","194","169","294","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","520.6702946727246","135.57365343094028","472.76592446807865"
"","canvas-keyboard-response","2013","842839","0.0-9.0-5.16","550","","","","","make choice","334","3","","","catch","sw","sh","l","180","200","224","194","169","294","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2014","842857","0.0-9.0-6.16","550","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","194","169","294","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2015","843057","0.0-9.0-0.17","550","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","198","212","191","240","214","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.65366833559756","444.75782362968965","491.94557290603564"
"","canvas-keyboard-response","2016","843081","0.0-9.0-1.17","550","","","","","clear_screen","null","null","","","catch","sh","l","sw","198","212","191","240","214","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.65366833559756","444.75782362968965","491.94557290603564"
"","canvas-keyboard-response","2017","843588","0.0-9.0-2.17","550","","","","","rectangles no change","null","null","","","catch","sh","l","sw","198","212","191","240","214","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.65366833559756","444.75782362968965","491.94557290603564"
"","canvas-keyboard-response","2018","844926","0.0-9.0-3.17","550","","","","","rectangles with change","null","null","","","catch","sh","l","sw","198","212","191","240","214","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.65366833559756","444.75782362968965","491.94557290603564"
"","canvas-keyboard-response","2019","844949","0.0-9.0-4.17","550","","","","","clear_screen","null","null","","","catch","sh","l","sw","198","212","191","240","214","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.65366833559756","444.75782362968965","491.94557290603564"
"","canvas-keyboard-response","2020","846024","0.0-9.0-5.17","550","","","","","make choice","1069","2","","","catch","sh","l","sw","198","212","191","240","214","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2021","846042","0.0-9.0-6.17","550","","","","","clear_screen","null","null","","","catch","sh","l","sw","198","212","191","240","214","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2022","846244","0.0-9.0-0.18","550","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","500.1048077637321","423.0481106546569","497.14416579922886"
