"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2595","1138388","0.0-10.0-6.9","536","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","238","222","185","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2596","1138660","0.0-10.0-0.10","536","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","515.940523714981","116.60352445676708","496.2668007074029"
"","canvas-keyboard-response","2597","1138674","0.0-10.0-1.10","536","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","515.940523714981","116.60352445676708","496.2668007074029"
"","canvas-keyboard-response","2598","1139255","0.0-10.0-2.10","536","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","515.940523714981","116.60352445676708","496.2668007074029"
"","canvas-keyboard-response","2599","1140663","0.0-10.0-3.10","536","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","515.940523714981","116.60352445676708","496.2668007074029"
"","canvas-keyboard-response","2600","1140754","0.0-10.0-4.10","536","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","515.940523714981","116.60352445676708","496.2668007074029"
"","canvas-keyboard-response","2601","1140960","0.0-10.0-5.10","536","","","","","make choice","129","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2602","1141050","0.0-10.0-6.10","536","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2603","1141327","0.0-10.0-0.11","536","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","497.70662601797306","111.51532612686202","545.9144926100226"
"","canvas-keyboard-response","2604","1141348","0.0-10.0-1.11","536","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","497.70662601797306","111.51532612686202","545.9144926100226"
"","canvas-keyboard-response","2605","1141931","0.0-10.0-2.11","536","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","497.70662601797306","111.51532612686202","545.9144926100226"
"","canvas-keyboard-response","2606","1143337","0.0-10.0-3.11","536","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","497.70662601797306","111.51532612686202","545.9144926100226"
"","canvas-keyboard-response","2607","1143426","0.0-10.0-4.11","536","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","497.70662601797306","111.51532612686202","545.9144926100226"
"","canvas-keyboard-response","2608","1144439","0.0-10.0-5.11","536","","","","","make choice","936","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2609","1144531","0.0-10.0-6.11","536","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2610","1144809","0.0-10.0-0.12","536","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","500.85962918735385","97.00776659335361","477.84744500265873"
"","canvas-keyboard-response","2611","1144826","0.0-10.0-1.12","536","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","500.85962918735385","97.00776659335361","477.84744500265873"
"","canvas-keyboard-response","2612","1145402","0.0-10.0-2.12","536","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","500.85962918735385","97.00776659335361","477.84744500265873"
"","canvas-keyboard-response","2613","1146810","0.0-10.0-3.12","536","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","500.85962918735385","97.00776659335361","477.84744500265873"
"","canvas-keyboard-response","2614","1146904","0.0-10.0-4.12","536","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","500.85962918735385","97.00776659335361","477.84744500265873"
"","canvas-keyboard-response","2615","1147288","0.0-10.0-5.12","536","","","","","make choice","312","3","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2616","1147378","0.0-10.0-6.12","536","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2617","1147652","0.0-10.0-0.13","536","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","508.5168404612453","175.0600508839956","461.64926289254174"
"","canvas-keyboard-response","2618","1147673","0.0-10.0-1.13","536","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","508.5168404612453","175.0600508839956","461.64926289254174"
"","canvas-keyboard-response","2619","1148250","0.0-10.0-2.13","536","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","508.5168404612453","175.0600508839956","461.64926289254174"
"","canvas-keyboard-response","2620","1149674","0.0-10.0-3.13","536","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","508.5168404612453","175.0600508839956","461.64926289254174"
"","canvas-keyboard-response","2621","1149771","0.0-10.0-4.13","536","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","508.5168404612453","175.0600508839956","461.64926289254174"
"","canvas-keyboard-response","2622","1150295","0.0-10.0-5.13","536","","","","","make choice","451","3","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
