"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2892","1550358","0.0-10.0-2.52","516","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","224","223","216","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.89052353360756","460.13814105490843","474.37796068652483"
"","canvas-keyboard-response","2893","1551775","0.0-10.0-3.52","516","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","224","223","216","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.89052353360756","460.13814105490843","474.37796068652483"
"","canvas-keyboard-response","2894","1551877","0.0-10.0-4.52","516","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","224","223","216","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.89052353360756","460.13814105490843","474.37796068652483"
"","canvas-keyboard-response","2895","1552280","0.0-10.0-5.52","516","","","","","make choice","316","2","","","catch","sw","l","sh","180","200","224","223","216","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2896","1552379","0.0-10.0-6.52","516","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","224","223","216","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2897","1552665","0.0-10.0-0.53","516","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","236","295","191","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.15378999411445","411.5034483887884","448.4963742166831"
"","canvas-keyboard-response","2898","1552685","0.0-10.0-1.53","516","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","236","295","191","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.15378999411445","411.5034483887884","448.4963742166831"
"","canvas-keyboard-response","2899","1553271","0.0-10.0-2.53","516","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","236","295","191","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.15378999411445","411.5034483887884","448.4963742166831"
"","canvas-keyboard-response","2900","1554687","0.0-10.0-3.53","516","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","236","295","191","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.15378999411445","411.5034483887884","448.4963742166831"
"","canvas-keyboard-response","2901","1554787","0.0-10.0-4.53","516","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","236","295","191","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.15378999411445","411.5034483887884","448.4963742166831"
"","canvas-keyboard-response","2902","1555144","0.0-10.0-5.53","516","","","","","make choice","272","2","","","catch","sw","l","sh","180","200","236","295","191","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2903","1555245","0.0-10.0-6.53","516","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","236","295","191","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2904","1555525","0.0-10.0-0.54","516","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","475.05879851913994","474.6176336373672","428.0173220840127"
"","canvas-keyboard-response","2905","1555544","0.0-10.0-1.54","516","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","475.05879851913994","474.6176336373672","428.0173220840127"
"","canvas-keyboard-response","2906","1556126","0.0-10.0-2.54","516","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","475.05879851913994","474.6176336373672","428.0173220840127"
"","canvas-keyboard-response","2907","1557552","0.0-10.0-3.54","516","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","475.05879851913994","474.6176336373672","428.0173220840127"
"","canvas-keyboard-response","2908","1557653","0.0-10.0-4.54","516","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","475.05879851913994","474.6176336373672","428.0173220840127"
"","canvas-keyboard-response","2909","1558425","0.0-10.0-5.54","516","","","","","make choice","690","2","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2910","1558524","0.0-10.0-6.54","516","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2911","1558809","0.0-10.0-0.55","516","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","535.5707656884663","138.94494225681774","516.0431591565555"
"","canvas-keyboard-response","2912","1558825","0.0-10.0-1.55","516","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","535.5707656884663","138.94494225681774","516.0431591565555"
"","canvas-keyboard-response","2913","1559412","0.0-10.0-2.55","516","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","535.5707656884663","138.94494225681774","516.0431591565555"
"","canvas-keyboard-response","2914","1560829","0.0-10.0-3.55","516","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","535.5707656884663","138.94494225681774","516.0431591565555"
"","canvas-keyboard-response","2915","1560936","0.0-10.0-4.55","516","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","535.5707656884663","138.94494225681774","516.0431591565555"
"","canvas-keyboard-response","2916","1561465","0.0-10.0-5.55","516","","","","","make choice","437","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2917","1561560","0.0-10.0-6.55","516","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2918","1561849","0.0-10.0-0.56","516","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","183","175","181","196","207","261","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.07071214491623","150.4112411793374","451.55970941215645"
"","canvas-keyboard-response","2919","1561864","0.0-10.0-1.56","516","","","","","clear_screen","null","null","","","catch","sh","sw","l","183","175","181","196","207","261","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.07071214491623","150.4112411793374","451.55970941215645"
"","canvas-keyboard-response","2920","1562452","0.0-10.0-2.56","516","","","","","rectangles no change","null","null","","","catch","sh","sw","l","183","175","181","196","207","261","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.07071214491623","150.4112411793374","451.55970941215645"
