"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","3023","1472922","0.0-10.0-0.71","569","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","164","192","276","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.17661346700214","143.12410775414637","457.59440880269875"
"","canvas-keyboard-response","3024","1472936","0.0-10.0-1.71","569","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","164","192","276","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.17661346700214","143.12410775414637","457.59440880269875"
"","canvas-keyboard-response","3025","1473527","0.0-10.0-2.71","569","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","164","192","276","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.17661346700214","143.12410775414637","457.59440880269875"
"","canvas-keyboard-response","3026","1474944","0.0-10.0-3.71","569","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","164","192","276","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.17661346700214","143.12410775414637","457.59440880269875"
"","canvas-keyboard-response","3027","1475042","0.0-10.0-4.71","569","","","","","clear_screen","6","3","","","catch","sw","sh","l","180","200","164","192","276","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.17661346700214","143.12410775414637","457.59440880269875"
"","canvas-keyboard-response","3028","1476948","0.0-10.0-5.71","569","","","","","make choice","1802","3","","","catch","sw","sh","l","180","200","164","192","276","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3029","1477044","0.0-10.0-6.71","569","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","164","192","276","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3030","1477339","0.0-10.0-0.72","569","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","436.605312465493","479.1756746949768","496.32262041253676"
"","canvas-keyboard-response","3031","1477355","0.0-10.0-1.72","569","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","436.605312465493","479.1756746949768","496.32262041253676"
"","canvas-keyboard-response","3032","1477945","0.0-10.0-2.72","569","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","436.605312465493","479.1756746949768","496.32262041253676"
"","canvas-keyboard-response","3033","1479368","0.0-10.0-3.72","569","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","436.605312465493","479.1756746949768","496.32262041253676"
"","canvas-keyboard-response","3034","1479472","0.0-10.0-4.72","569","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","436.605312465493","479.1756746949768","496.32262041253676"
"","canvas-keyboard-response","3035","1481188","0.0-10.0-5.72","569","","","","","make choice","1621","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3036","1481288","0.0-10.0-6.72","569","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3037","1481597","0.0-10.0-0.73","569","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","210","196","210","268","146","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.94337022888413","413.5437357619901","496.37419973230413"
"","canvas-keyboard-response","3038","1481617","0.0-10.0-1.73","569","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","196","210","268","146","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.94337022888413","413.5437357619901","496.37419973230413"
"","canvas-keyboard-response","3039","1482222","0.0-10.0-2.73","569","","","","","rectangles no change","null","null","","","catch","sh","l","sw","210","196","210","268","146","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.94337022888413","413.5437357619901","496.37419973230413"
"","canvas-keyboard-response","3040","1483651","0.0-10.0-3.73","569","","","","","rectangles with change","null","null","","","catch","sh","l","sw","210","196","210","268","146","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.94337022888413","413.5437357619901","496.37419973230413"
"","canvas-keyboard-response","3041","1483773","0.0-10.0-4.73","569","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","196","210","268","146","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.94337022888413","413.5437357619901","496.37419973230413"
"","canvas-keyboard-response","3042","1484884","0.0-10.0-5.73","569","","","","","make choice","1003","2","","","catch","sh","l","sw","210","196","210","268","146","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3043","1484985","0.0-10.0-6.73","569","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","196","210","268","146","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3044","1485274","0.0-10.0-0.74","569","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","205","193","210","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","519.7474633514457","165.68855936741937","505.20204688433836"
"","canvas-keyboard-response","3045","1485289","0.0-10.0-1.74","569","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","205","193","210","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","519.7474633514457","165.68855936741937","505.20204688433836"
"","canvas-keyboard-response","3046","1485881","0.0-10.0-2.74","569","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","205","193","210","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","519.7474633514457","165.68855936741937","505.20204688433836"
"","canvas-keyboard-response","3047","1487300","0.0-10.0-3.74","569","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","205","193","210","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","519.7474633514457","165.68855936741937","505.20204688433836"
"","canvas-keyboard-response","3048","1487400","0.0-10.0-4.74","569","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","205","193","210","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","519.7474633514457","165.68855936741937","505.20204688433836"
"","canvas-keyboard-response","3049","1488420","0.0-10.0-5.74","569","","","","","make choice","919","3","","","catch","sw","sh","l","180","200","205","193","210","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
