"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2537","1192145","0.0-10.0-4.1","534","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","186","189","257","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","509.4398161294188","180.19729406595144","484.9064519452643"
"","canvas-keyboard-response","2538","1192933","0.0-10.0-5.1","534","","","","","make choice","714","3","","","catch","sw","sh","l","180","200","186","189","257","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2539","1193025","0.0-10.0-6.1","534","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","186","189","257","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2540","1193296","0.0-10.0-0.2","534","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","252","196","160","206","169","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.6395430436171","153.35782676000872","538.7297244549707"
"","canvas-keyboard-response","2541","1193310","0.0-10.0-1.2","534","","","","","clear_screen","null","null","","","catch","l","sh","sw","252","196","160","206","169","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.6395430436171","153.35782676000872","538.7297244549707"
"","canvas-keyboard-response","2542","1193886","0.0-10.0-2.2","534","","","","","rectangles no change","null","null","","","catch","l","sh","sw","252","196","160","206","169","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.6395430436171","153.35782676000872","538.7297244549707"
"","canvas-keyboard-response","2543","1195294","0.0-10.0-3.2","534","","","","","rectangles with change","null","null","","","catch","l","sh","sw","252","196","160","206","169","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.6395430436171","153.35782676000872","538.7297244549707"
"","canvas-keyboard-response","2544","1195384","0.0-10.0-4.2","534","","","","","clear_screen","null","null","","","catch","l","sh","sw","252","196","160","206","169","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","501.6395430436171","153.35782676000872","538.7297244549707"
"","canvas-keyboard-response","2545","1196190","0.0-10.0-5.2","534","","","","","make choice","733","1","","","catch","l","sh","sw","252","196","160","206","169","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2546","1196278","0.0-10.0-6.2","534","","","","","clear_screen","null","null","","","catch","l","sh","sw","252","196","160","206","169","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2547","1196548","0.0-10.0-0.3","534","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","460.32305242325333","203.3113271923335","525.3996987478287"
"","canvas-keyboard-response","2548","1196562","0.0-10.0-1.3","534","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","460.32305242325333","203.3113271923335","525.3996987478287"
"","canvas-keyboard-response","2549","1197140","0.0-10.0-2.3","534","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","460.32305242325333","203.3113271923335","525.3996987478287"
"","canvas-keyboard-response","2550","1198547","0.0-10.0-3.3","534","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","460.32305242325333","203.3113271923335","525.3996987478287"
"","canvas-keyboard-response","2551","1198639","0.0-10.0-4.3","534","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","460.32305242325333","203.3113271923335","525.3996987478287"
"","canvas-keyboard-response","2552","1199574","0.0-10.0-5.3","534","","","","","make choice","861","2","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2553","1199664","0.0-10.0-6.3","534","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2554","1199932","0.0-10.0-0.4","534","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","465.0232763490553","509.43909306388025","485.10333319139914"
"","canvas-keyboard-response","2555","1199948","0.0-10.0-1.4","534","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","465.0232763490553","509.43909306388025","485.10333319139914"
"","canvas-keyboard-response","2556","1200523","0.0-10.0-2.4","534","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","465.0232763490553","509.43909306388025","485.10333319139914"
"","canvas-keyboard-response","2557","1201928","0.0-10.0-3.4","534","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","465.0232763490553","509.43909306388025","485.10333319139914"
"","canvas-keyboard-response","2558","1202017","0.0-10.0-4.4","534","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","465.0232763490553","509.43909306388025","485.10333319139914"
"","canvas-keyboard-response","2559","1202732","0.0-10.0-5.4","534","","","","","make choice","640","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2560","1202818","0.0-10.0-6.4","534","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2561","1203093","0.0-10.0-0.5","534","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","185","168","288","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.69037471571056","508.68075743900846","464.99035970367373"
"","canvas-keyboard-response","2562","1203107","0.0-10.0-1.5","534","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","185","168","288","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.69037471571056","508.68075743900846","464.99035970367373"
"","canvas-keyboard-response","2563","1203692","0.0-10.0-2.5","534","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","185","168","288","236","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.69037471571056","508.68075743900846","464.99035970367373"
