"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2702","1272590","0.0-10.0-1.25","576","","","","","clear_screen","null","null","","","catch","sh","sw","l","174","157","157","198","189","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.95475276435434","138.12494846916005","448.14940630488445"
"","canvas-keyboard-response","2703","1273173","0.0-10.0-2.25","576","","","","","rectangles no change","null","null","","","catch","sh","sw","l","174","157","157","198","189","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.95475276435434","138.12494846916005","448.14940630488445"
"","canvas-keyboard-response","2704","1274581","0.0-10.0-3.25","576","","","","","rectangles with change","null","null","","","catch","sh","sw","l","174","157","157","198","189","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.95475276435434","138.12494846916005","448.14940630488445"
"","canvas-keyboard-response","2705","1274674","0.0-10.0-4.25","576","","","","","clear_screen","null","null","","","catch","sh","sw","l","174","157","157","198","189","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.95475276435434","138.12494846916005","448.14940630488445"
"","canvas-keyboard-response","2706","1275209","0.0-10.0-5.25","576","","","","","make choice","458","3","","","catch","sh","sw","l","174","157","157","198","189","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2707","1275308","0.0-10.0-6.25","576","","","","","clear_screen","null","null","","","catch","sh","sw","l","174","157","157","198","189","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2708","1275584","0.0-10.0-0.26","576","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","524.1823073511434","134.7462649153428","523.6479980667601"
"","canvas-keyboard-response","2709","1275599","0.0-10.0-1.26","576","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","524.1823073511434","134.7462649153428","523.6479980667601"
"","canvas-keyboard-response","2710","1276178","0.0-10.0-2.26","576","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","524.1823073511434","134.7462649153428","523.6479980667601"
"","canvas-keyboard-response","2711","1277588","0.0-10.0-3.26","576","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","524.1823073511434","134.7462649153428","523.6479980667601"
"","canvas-keyboard-response","2712","1277682","0.0-10.0-4.26","576","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","524.1823073511434","134.7462649153428","523.6479980667601"
"","canvas-keyboard-response","2713","1278273","0.0-10.0-5.26","576","","","","","make choice","513","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2714","1278372","0.0-10.0-6.26","576","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2715","1278650","0.0-10.0-0.27","576","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","487.39781626903164","177.00416249321012","513.25032594278"
"","canvas-keyboard-response","2716","1278665","0.0-10.0-1.27","576","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","487.39781626903164","177.00416249321012","513.25032594278"
"","canvas-keyboard-response","2717","1279245","0.0-10.0-2.27","576","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","487.39781626903164","177.00416249321012","513.25032594278"
"","canvas-keyboard-response","2718","1280655","0.0-10.0-3.27","576","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","487.39781626903164","177.00416249321012","513.25032594278"
"","canvas-keyboard-response","2719","1280748","0.0-10.0-4.27","576","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","487.39781626903164","177.00416249321012","513.25032594278"
"","canvas-keyboard-response","2720","1281193","0.0-10.0-5.27","576","","","","","make choice","371","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2721","1281284","0.0-10.0-6.27","576","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2722","1281561","0.0-10.0-0.28","576","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","464.75654952174335","421.2196920279837","473.5981102550916"
"","canvas-keyboard-response","2723","1281580","0.0-10.0-1.28","576","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","464.75654952174335","421.2196920279837","473.5981102550916"
"","canvas-keyboard-response","2724","1282160","0.0-10.0-2.28","576","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","464.75654952174335","421.2196920279837","473.5981102550916"
"","canvas-keyboard-response","2725","1283571","0.0-10.0-3.28","576","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","464.75654952174335","421.2196920279837","473.5981102550916"
"","canvas-keyboard-response","2726","1283666","0.0-10.0-4.28","576","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","464.75654952174335","421.2196920279837","473.5981102550916"
"","canvas-keyboard-response","2727","1284585","0.0-10.0-5.28","576","","","","","make choice","845","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2728","1284680","0.0-10.0-6.28","576","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2729","1284954","0.0-10.0-0.29","576","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","509.3484141798597","453.2236172256601","488.10993765132935"
"","canvas-keyboard-response","2730","1284968","0.0-10.0-1.29","576","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","509.3484141798597","453.2236172256601","488.10993765132935"
