"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","3102","1447935","0.0-10.0-2.82","517","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","496.965144182431","173.75312258330706","457.294157392538"
"","canvas-keyboard-response","3103","1449357","0.0-10.0-3.82","517","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","496.965144182431","173.75312258330706","457.294157392538"
"","canvas-keyboard-response","3104","1449464","0.0-10.0-4.82","517","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","496.965144182431","173.75312258330706","457.294157392538"
"","canvas-keyboard-response","3105","1450634","0.0-10.0-5.82","517","","","","","make choice","1074","1","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3106","1450734","0.0-10.0-6.82","517","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3107","1451019","0.0-10.0-0.83","517","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","514.4071777685318","178.28840011566672","490.11275697845537"
"","canvas-keyboard-response","3108","1451035","0.0-10.0-1.83","517","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","514.4071777685318","178.28840011566672","490.11275697845537"
"","canvas-keyboard-response","3109","1451627","0.0-10.0-2.83","517","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","514.4071777685318","178.28840011566672","490.11275697845537"
"","canvas-keyboard-response","3110","1453047","0.0-10.0-3.83","517","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","514.4071777685318","178.28840011566672","490.11275697845537"
"","canvas-keyboard-response","3111","1453155","0.0-10.0-4.83","517","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","514.4071777685318","178.28840011566672","490.11275697845537"
"","canvas-keyboard-response","3112","1454211","0.0-10.0-5.83","517","","","","","make choice","954","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3113","1454313","0.0-10.0-6.83","517","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3114","1454599","0.0-10.0-0.84","517","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","477.19464241683306","123.44719129909696","513.2324029682458"
"","canvas-keyboard-response","3115","1454615","0.0-10.0-1.84","517","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","477.19464241683306","123.44719129909696","513.2324029682458"
"","canvas-keyboard-response","3116","1455210","0.0-10.0-2.84","517","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","477.19464241683306","123.44719129909696","513.2324029682458"
"","canvas-keyboard-response","3117","1456634","0.0-10.0-3.84","517","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","477.19464241683306","123.44719129909696","513.2324029682458"
"","canvas-keyboard-response","3118","1456742","0.0-10.0-4.84","517","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","477.19464241683306","123.44719129909696","513.2324029682458"
"","canvas-keyboard-response","3119","1457593","0.0-10.0-5.84","517","","","","","make choice","762","2","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3120","1457696","0.0-10.0-6.84","517","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3121","1457982","0.0-10.0-0.85","517","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","513.5547062727865","485.25823689973305","467.6914104789921"
"","canvas-keyboard-response","3122","1457998","0.0-10.0-1.85","517","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","513.5547062727865","485.25823689973305","467.6914104789921"
"","canvas-keyboard-response","3123","1458593","0.0-10.0-2.85","517","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","513.5547062727865","485.25823689973305","467.6914104789921"
"","canvas-keyboard-response","3124","1460013","0.0-10.0-3.85","517","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","513.5547062727865","485.25823689973305","467.6914104789921"
"","canvas-keyboard-response","3125","1460121","0.0-10.0-4.85","517","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","513.5547062727865","485.25823689973305","467.6914104789921"
"","canvas-keyboard-response","3126","1460841","0.0-10.0-5.85","517","","","","","make choice","631","3","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3127","1460951","0.0-10.0-6.85","517","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3128","1461243","0.0-10.0-0.86","517","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","422.98626179909775","505.0696264992629","426.9611602249445"
"","canvas-keyboard-response","3129","1461257","0.0-10.0-1.86","517","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","422.98626179909775","505.0696264992629","426.9611602249445"
"","canvas-keyboard-response","3130","1461851","0.0-10.0-2.86","517","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","422.98626179909775","505.0696264992629","426.9611602249445"
