"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2939","1548440","0.0-10.0-0.59","579","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","211","159","243","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","481.08982355440526","181.37609229024383","521.0510939213066"
"","canvas-keyboard-response","2940","1548460","0.0-10.0-1.59","579","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","211","159","243","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","481.08982355440526","181.37609229024383","521.0510939213066"
"","canvas-keyboard-response","2941","1549096","0.0-10.0-2.59","579","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","211","159","243","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","481.08982355440526","181.37609229024383","521.0510939213066"
"","canvas-keyboard-response","2942","1550551","0.0-10.0-3.59","579","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","211","159","243","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","481.08982355440526","181.37609229024383","521.0510939213066"
"","canvas-keyboard-response","2943","1550682","0.0-10.0-4.59","579","","","","","clear_screen","1","3","","","catch","sw","sh","l","180","200","211","159","243","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","481.08982355440526","181.37609229024383","521.0510939213066"
"","canvas-keyboard-response","2944","1550986","0.0-10.0-5.59","579","","","","","make choice","181","3","","","catch","sw","sh","l","180","200","211","159","243","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2945","1551130","0.0-10.0-6.59","579","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","211","159","243","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2946","1551448","0.0-10.0-0.60","579","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","497.7350570784394","444.52568311659587","438.08238132295446"
"","canvas-keyboard-response","2947","1551477","0.0-10.0-1.60","579","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","497.7350570784394","444.52568311659587","438.08238132295446"
"","canvas-keyboard-response","2948","1552105","0.0-10.0-2.60","579","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","497.7350570784394","444.52568311659587","438.08238132295446"
"","canvas-keyboard-response","2949","1553572","0.0-10.0-3.60","579","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","497.7350570784394","444.52568311659587","438.08238132295446"
"","canvas-keyboard-response","2950","1553707","0.0-10.0-4.60","579","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","497.7350570784394","444.52568311659587","438.08238132295446"
"","canvas-keyboard-response","2951","1553833","0.0-10.0-5.60","579","","","","","make choice","1","3","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2952","1553969","0.0-10.0-6.60","579","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2953","1554287","0.0-10.0-0.61","579","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","191","148","157","169","202","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.7251099998644","504.97865016967444","465.01535707623884"
"","canvas-keyboard-response","2954","1554308","0.0-10.0-1.61","579","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","148","157","169","202","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.7251099998644","504.97865016967444","465.01535707623884"
"","canvas-keyboard-response","2955","1554932","0.0-10.0-2.61","579","","","","","rectangles no change","null","null","","","catch","sh","sw","l","191","148","157","169","202","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.7251099998644","504.97865016967444","465.01535707623884"
"","canvas-keyboard-response","2956","1556387","0.0-10.0-3.61","579","","","","","rectangles with change","null","null","","","catch","sh","sw","l","191","148","157","169","202","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.7251099998644","504.97865016967444","465.01535707623884"
"","canvas-keyboard-response","2957","1556530","0.0-10.0-4.61","579","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","148","157","169","202","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.7251099998644","504.97865016967444","465.01535707623884"
"","canvas-keyboard-response","2958","1556661","0.0-10.0-5.61","579","","","","","make choice","1","3","","","catch","sh","sw","l","191","148","157","169","202","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2959","1556793","0.0-10.0-6.61","579","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","148","157","169","202","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2960","1557126","0.0-10.0-0.62","579","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","460.98764016723914","206.8443564519222","515.7429219261955"
"","canvas-keyboard-response","2961","1557149","0.0-10.0-1.62","579","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","460.98764016723914","206.8443564519222","515.7429219261955"
"","canvas-keyboard-response","2962","1557773","0.0-10.0-2.62","579","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","460.98764016723914","206.8443564519222","515.7429219261955"
"","canvas-keyboard-response","2963","1559242","0.0-10.0-3.62","579","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","460.98764016723914","206.8443564519222","515.7429219261955"
"","canvas-keyboard-response","2964","1559385","0.0-10.0-4.62","579","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","460.98764016723914","206.8443564519222","515.7429219261955"
"","canvas-keyboard-response","2965","1559552","0.0-10.0-5.62","579","","","","","make choice","45","1","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2966","1559683","0.0-10.0-6.62","579","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2967","1559997","0.0-10.0-0.63","579","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","178","209","210","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","482.0895208679214","461.2536485887263","477.0642152665022"
"","canvas-keyboard-response","2968","1560016","0.0-10.0-1.63","579","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","178","209","210","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","482.0895208679214","461.2536485887263","477.0642152665022"
