"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2564","1128943","0.0-10.0-3.5","512","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","503.75595670573813","160.63140838255603","469.5902853473075"
"","canvas-keyboard-response","2565","1129036","0.0-10.0-4.5","512","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","503.75595670573813","160.63140838255603","469.5902853473075"
"","canvas-keyboard-response","2566","1129848","0.0-10.0-5.5","512","","","","","make choice","737","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2567","1129942","0.0-10.0-6.5","512","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2568","1130214","0.0-10.0-0.6","512","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","252","207","186","185","165","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.14503384539074","472.3730247065301","468.6328269910929"
"","canvas-keyboard-response","2569","1130230","0.0-10.0-1.6","512","","","","","clear_screen","null","null","","","catch","l","sw","sh","252","207","186","185","165","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.14503384539074","472.3730247065301","468.6328269910929"
"","canvas-keyboard-response","2570","1130809","0.0-10.0-2.6","512","","","","","rectangles no change","null","null","","","catch","l","sw","sh","252","207","186","185","165","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.14503384539074","472.3730247065301","468.6328269910929"
"","canvas-keyboard-response","2571","1132216","0.0-10.0-3.6","512","","","","","rectangles with change","null","null","","","catch","l","sw","sh","252","207","186","185","165","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.14503384539074","472.3730247065301","468.6328269910929"
"","canvas-keyboard-response","2572","1132311","0.0-10.0-4.6","512","","","","","clear_screen","null","null","","","catch","l","sw","sh","252","207","186","185","165","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.14503384539074","472.3730247065301","468.6328269910929"
"","canvas-keyboard-response","2573","1132832","0.0-10.0-5.6","512","","","","","make choice","439","1","","","catch","l","sw","sh","252","207","186","185","165","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2574","1132926","0.0-10.0-6.6","512","","","","","clear_screen","null","null","","","catch","l","sw","sh","252","207","186","185","165","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2575","1133204","0.0-10.0-0.7","512","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","246","189","192","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.02601292979193","455.51410941226084","504.8976947009256"
"","canvas-keyboard-response","2576","1133221","0.0-10.0-1.7","512","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","246","189","192","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.02601292979193","455.51410941226084","504.8976947009256"
"","canvas-keyboard-response","2577","1133800","0.0-10.0-2.7","512","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","246","189","192","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.02601292979193","455.51410941226084","504.8976947009256"
"","canvas-keyboard-response","2578","1135209","0.0-10.0-3.7","512","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","246","189","192","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.02601292979193","455.51410941226084","504.8976947009256"
"","canvas-keyboard-response","2579","1135303","0.0-10.0-4.7","512","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","246","189","192","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.02601292979193","455.51410941226084","504.8976947009256"
"","canvas-keyboard-response","2580","1136152","0.0-10.0-5.7","512","","","","","make choice","775","2","","","catch","sw","l","sh","180","200","246","189","192","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2581","1136243","0.0-10.0-6.7","512","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","246","189","192","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2582","1136512","0.0-10.0-0.8","512","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","234","177","221","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.826297622666","171.66985743459668","512.1021036865152"
"","canvas-keyboard-response","2583","1136528","0.0-10.0-1.8","512","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","234","177","221","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.826297622666","171.66985743459668","512.1021036865152"
"","canvas-keyboard-response","2584","1137106","0.0-10.0-2.8","512","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","234","177","221","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.826297622666","171.66985743459668","512.1021036865152"
"","canvas-keyboard-response","2585","1138515","0.0-10.0-3.8","512","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","234","177","221","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.826297622666","171.66985743459668","512.1021036865152"
"","canvas-keyboard-response","2586","1138609","0.0-10.0-4.8","512","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","234","177","221","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.826297622666","171.66985743459668","512.1021036865152"
"","canvas-keyboard-response","2587","1139312","0.0-10.0-5.8","512","","","","","make choice","627","3","","","catch","sw","l","sh","180","200","234","177","221","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2588","1139404","0.0-10.0-6.8","512","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","234","177","221","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2589","1139681","0.0-10.0-0.9","512","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","189","184","170","267","149","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.49353342399155","86.50490681695693","507.6351280413015"
"","canvas-keyboard-response","2590","1139697","0.0-10.0-1.9","512","","","","","clear_screen","null","null","","","catch","sh","l","sw","189","184","170","267","149","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.49353342399155","86.50490681695693","507.6351280413015"
"","canvas-keyboard-response","2591","1140280","0.0-10.0-2.9","512","","","","","rectangles no change","null","null","","","catch","sh","l","sw","189","184","170","267","149","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.49353342399155","86.50490681695693","507.6351280413015"
