"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2784","1147033","0.0-10.0-6.36","508","","","","","clear_screen","null","null","","","catch","sh","sw","l","212","144","213","222","221","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2785","1147347","0.0-10.0-0.37","508","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","435.2826435915004","445.2762626975628","498.71960566637887"
"","canvas-keyboard-response","2786","1147366","0.0-10.0-1.37","508","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","435.2826435915004","445.2762626975628","498.71960566637887"
"","canvas-keyboard-response","2787","1147989","0.0-10.0-2.37","508","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","435.2826435915004","445.2762626975628","498.71960566637887"
"","canvas-keyboard-response","2788","1149438","0.0-10.0-3.37","508","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","435.2826435915004","445.2762626975628","498.71960566637887"
"","canvas-keyboard-response","2789","1149569","0.0-10.0-4.37","508","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","435.2826435915004","445.2762626975628","498.71960566637887"
"","canvas-keyboard-response","2790","1150203","0.0-10.0-5.37","508","","","","","make choice","516","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2791","1150337","0.0-10.0-6.37","508","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2792","1150646","0.0-10.0-0.38","508","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","502.1704101235176","510.08839384244993","431.79972071112866"
"","canvas-keyboard-response","2793","1150664","0.0-10.0-1.38","508","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","502.1704101235176","510.08839384244993","431.79972071112866"
"","canvas-keyboard-response","2794","1151283","0.0-10.0-2.38","508","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","502.1704101235176","510.08839384244993","431.79972071112866"
"","canvas-keyboard-response","2795","1152732","0.0-10.0-3.38","508","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","502.1704101235176","510.08839384244993","431.79972071112866"
"","canvas-keyboard-response","2796","1152876","0.0-10.0-4.38","508","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","502.1704101235176","510.08839384244993","431.79972071112866"
"","canvas-keyboard-response","2797","1154533","0.0-10.0-5.38","508","","","","","make choice","1523","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2798","1154660","0.0-10.0-6.38","508","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2799","1154978","0.0-10.0-0.39","508","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","448.96368654218315","480.32220677550146","466.3399252376164"
"","canvas-keyboard-response","2800","1154999","0.0-10.0-1.39","508","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","448.96368654218315","480.32220677550146","466.3399252376164"
"","canvas-keyboard-response","2801","1155614","0.0-10.0-2.39","508","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","448.96368654218315","480.32220677550146","466.3399252376164"
"","canvas-keyboard-response","2802","1157060","0.0-10.0-3.39","508","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","448.96368654218315","480.32220677550146","466.3399252376164"
"","canvas-keyboard-response","2803","1157194","0.0-10.0-4.39","508","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","448.96368654218315","480.32220677550146","466.3399252376164"
"","canvas-keyboard-response","2804","1157852","0.0-10.0-5.39","508","","","","","make choice","543","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2805","1157982","0.0-10.0-6.39","508","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2806","1158296","0.0-10.0-0.40","508","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","495.2184223493809","193.27977091660583","491.7302831593624"
"","canvas-keyboard-response","2807","1158314","0.0-10.0-1.40","508","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","495.2184223493809","193.27977091660583","491.7302831593624"
"","canvas-keyboard-response","2808","1158936","0.0-10.0-2.40","508","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","495.2184223493809","193.27977091660583","491.7302831593624"
"","canvas-keyboard-response","2809","1160400","0.0-10.0-3.40","508","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","495.2184223493809","193.27977091660583","491.7302831593624"
"","canvas-keyboard-response","2810","1160529","0.0-10.0-4.40","508","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","495.2184223493809","193.27977091660583","491.7302831593624"
"","canvas-keyboard-response","2811","1160948","0.0-10.0-5.40","508","","","","","make choice","294","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
