"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","936","535993","0.0-7.0-6.42","563","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","937","536194","0.0-7.0-0.43","563","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","224","194","160","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","501.8259512217351","158.1814447450606","433.2308763455285"
"","canvas-keyboard-response","938","536213","0.0-7.0-1.43","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","194","160","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","501.8259512217351","158.1814447450606","433.2308763455285"
"","canvas-keyboard-response","939","536727","0.0-7.0-2.43","563","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","224","194","160","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","501.8259512217351","158.1814447450606","433.2308763455285"
"","canvas-keyboard-response","940","538063","0.0-7.0-3.43","563","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","224","194","160","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","501.8259512217351","158.1814447450606","433.2308763455285"
"","canvas-keyboard-response","941","538081","0.0-7.0-4.43","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","194","160","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","501.8259512217351","158.1814447450606","433.2308763455285"
"","canvas-keyboard-response","942","538958","0.0-7.0-5.43","563","","","","","make choice","870","2","","","catch","sw","sh","l","180","200","224","194","160","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","943","538977","0.0-7.0-6.43","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","224","194","160","293","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","944","539178","0.0-7.0-0.44","563","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","508.56479974206115","424.25274323841364","493.4396859502332"
"","canvas-keyboard-response","945","539198","0.0-7.0-1.44","563","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","508.56479974206115","424.25274323841364","493.4396859502332"
"","canvas-keyboard-response","946","539708","0.0-7.0-2.44","563","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","508.56479974206115","424.25274323841364","493.4396859502332"
"","canvas-keyboard-response","947","541043","0.0-7.0-3.44","563","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","508.56479974206115","424.25274323841364","493.4396859502332"
"","canvas-keyboard-response","948","541061","0.0-7.0-4.44","563","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","508.56479974206115","424.25274323841364","493.4396859502332"
"","canvas-keyboard-response","949","541773","0.0-7.0-5.44","563","","","","","make choice","706","1","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","950","541793","0.0-7.0-6.44","563","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","951","541994","0.0-7.0-0.45","563","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","473.7701308517325","494.8393521560871","455.975872227233"
"","canvas-keyboard-response","952","542013","0.0-7.0-1.45","563","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","473.7701308517325","494.8393521560871","455.975872227233"
"","canvas-keyboard-response","953","542524","0.0-7.0-2.45","563","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","473.7701308517325","494.8393521560871","455.975872227233"
"","canvas-keyboard-response","954","543860","0.0-7.0-3.45","563","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","473.7701308517325","494.8393521560871","455.975872227233"
"","canvas-keyboard-response","955","543878","0.0-7.0-4.45","563","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","473.7701308517325","494.8393521560871","455.975872227233"
"","canvas-keyboard-response","956","544646","0.0-7.0-5.45","563","","","","","make choice","762","2","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","957","544665","0.0-7.0-6.45","563","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","958","544866","0.0-7.0-0.46","563","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","477.1782750116199","181.94822116863477","510.7574433738014"
"","canvas-keyboard-response","959","544886","0.0-7.0-1.46","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","477.1782750116199","181.94822116863477","510.7574433738014"
"","canvas-keyboard-response","960","545396","0.0-7.0-2.46","563","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","477.1782750116199","181.94822116863477","510.7574433738014"
"","canvas-keyboard-response","961","546733","0.0-7.0-3.46","563","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","477.1782750116199","181.94822116863477","510.7574433738014"
"","canvas-keyboard-response","962","546751","0.0-7.0-4.46","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","477.1782750116199","181.94822116863477","510.7574433738014"
"","canvas-keyboard-response","963","547190","0.0-7.0-5.46","563","","","","","make choice","432","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","964","547209","0.0-7.0-6.46","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
