"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1994","1073265","0.0-9.0-0.14","529","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","163","156","155","237","215","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.29746634021745","455.0541974175859","468.9338042578911"
"","canvas-keyboard-response","1995","1073285","0.0-9.0-1.14","529","","","","","clear_screen","null","null","","","catch","sh","sw","l","163","156","155","237","215","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.29746634021745","455.0541974175859","468.9338042578911"
"","canvas-keyboard-response","1996","1073794","0.0-9.0-2.14","529","","","","","rectangles no change","null","null","","","catch","sh","sw","l","163","156","155","237","215","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.29746634021745","455.0541974175859","468.9338042578911"
"","canvas-keyboard-response","1997","1075129","0.0-9.0-3.14","529","","","","","rectangles with change","null","null","","","catch","sh","sw","l","163","156","155","237","215","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.29746634021745","455.0541974175859","468.9338042578911"
"","canvas-keyboard-response","1998","1075141","0.0-9.0-4.14","529","","","","","clear_screen","4","3","","","catch","sh","sw","l","163","156","155","237","215","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.29746634021745","455.0541974175859","468.9338042578911"
"","canvas-keyboard-response","1999","1076941","0.0-9.0-5.14","529","","","","","make choice","1794","3","","","catch","sh","sw","l","163","156","155","237","215","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2000","1076962","0.0-9.0-6.14","529","","","","","clear_screen","null","null","","","catch","sh","sw","l","163","156","155","237","215","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2001","1077163","0.0-9.0-0.15","529","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","185","207","211","208","252","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.6416564596211","456.26472686785706","433.38075294303115"
"","canvas-keyboard-response","2002","1077187","0.0-9.0-1.15","529","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","207","211","208","252","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.6416564596211","456.26472686785706","433.38075294303115"
"","canvas-keyboard-response","2003","1077693","0.0-9.0-2.15","529","","","","","rectangles no change","null","null","","","catch","sh","sw","l","185","207","211","208","252","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.6416564596211","456.26472686785706","433.38075294303115"
"","canvas-keyboard-response","2004","1079028","0.0-9.0-3.15","529","","","","","rectangles with change","null","null","","","catch","sh","sw","l","185","207","211","208","252","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.6416564596211","456.26472686785706","433.38075294303115"
"","canvas-keyboard-response","2005","1079051","0.0-9.0-4.15","529","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","207","211","208","252","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.6416564596211","456.26472686785706","433.38075294303115"
"","canvas-keyboard-response","2006","1079317","0.0-9.0-5.15","529","","","","","make choice","262","3","","","catch","sh","sw","l","185","207","211","208","252","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2007","1079335","0.0-9.0-6.15","529","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","207","211","208","252","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2008","1079536","0.0-9.0-0.16","529","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","219","210","211","261","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.02122388330963","152.49963545782137","456.63173435474226"
"","canvas-keyboard-response","2009","1079556","0.0-9.0-1.16","529","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","219","210","211","261","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.02122388330963","152.49963545782137","456.63173435474226"
"","canvas-keyboard-response","2010","1080061","0.0-9.0-2.16","529","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","219","210","211","261","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.02122388330963","152.49963545782137","456.63173435474226"
"","canvas-keyboard-response","2011","1081396","0.0-9.0-3.16","529","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","219","210","211","261","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.02122388330963","152.49963545782137","456.63173435474226"
"","canvas-keyboard-response","2012","1081415","0.0-9.0-4.16","529","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","219","210","211","261","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.02122388330963","152.49963545782137","456.63173435474226"
"","canvas-keyboard-response","2013","1082149","0.0-9.0-5.16","529","","","","","make choice","728","3","","","catch","sw","sh","l","180","200","219","210","211","261","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2014","1082169","0.0-9.0-6.16","529","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","219","210","211","261","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2015","1082370","0.0-9.0-0.17","529","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","487.1991153772175","159.0622937468173","503.146229552228"
"","canvas-keyboard-response","2016","1082390","0.0-9.0-1.17","529","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","487.1991153772175","159.0622937468173","503.146229552228"
"","canvas-keyboard-response","2017","1082894","0.0-9.0-2.17","529","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","487.1991153772175","159.0622937468173","503.146229552228"
"","canvas-keyboard-response","2018","1084230","0.0-9.0-3.17","529","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","487.1991153772175","159.0622937468173","503.146229552228"
"","canvas-keyboard-response","2019","1084250","0.0-9.0-4.17","529","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","487.1991153772175","159.0622937468173","503.146229552228"
"","canvas-keyboard-response","2020","1084837","0.0-9.0-5.17","529","","","","","make choice","578","3","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2021","1084858","0.0-9.0-6.17","529","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2022","1085059","0.0-9.0-0.18","529","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","537.5927735070941","169.09343249011343","476.4685116281957"
"","canvas-keyboard-response","2023","1085083","0.0-9.0-1.18","529","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","537.5927735070941","169.09343249011343","476.4685116281957"
"","canvas-keyboard-response","2024","1085590","0.0-9.0-2.18","529","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","537.5927735070941","169.09343249011343","476.4685116281957"
"","canvas-keyboard-response","2025","1086925","0.0-9.0-3.18","529","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","537.5927735070941","169.09343249011343","476.4685116281957"
"","canvas-keyboard-response","2026","1086941","0.0-9.0-4.18","529","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","537.5927735070941","169.09343249011343","476.4685116281957"
