"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1983","877142","0.0-9.0-3.12","537","","","","","rectangles with change","null","null","","","catch","sh","l","sw","186","186","199","237","206","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.23996184280065","450.14700129333715","450.64774487983954"
"","canvas-keyboard-response","1984","877159","0.0-9.0-4.12","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","186","186","199","237","206","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.23996184280065","450.14700129333715","450.64774487983954"
"","canvas-keyboard-response","1985","877365","0.0-9.0-5.12","537","","","","","make choice","200","2","","","catch","sh","l","sw","186","186","199","237","206","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1986","877382","0.0-9.0-6.12","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","186","186","199","237","206","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1987","877584","0.0-9.0-0.13","537","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","468.3880118024312","515.2748578940566","452.23130932118744"
"","canvas-keyboard-response","1988","877601","0.0-9.0-1.13","537","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","468.3880118024312","515.2748578940566","452.23130932118744"
"","canvas-keyboard-response","1989","878109","0.0-9.0-2.13","537","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","468.3880118024312","515.2748578940566","452.23130932118744"
"","canvas-keyboard-response","1990","879443","0.0-9.0-3.13","537","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","468.3880118024312","515.2748578940566","452.23130932118744"
"","canvas-keyboard-response","1991","879460","0.0-9.0-4.13","537","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","468.3880118024312","515.2748578940566","452.23130932118744"
"","canvas-keyboard-response","1992","879661","0.0-9.0-5.13","537","","","","","make choice","195","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1993","879678","0.0-9.0-6.13","537","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1994","879879","0.0-9.0-0.14","537","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","464.167066047488","424.91929060540747","498.68666703362567"
"","canvas-keyboard-response","1995","879898","0.0-9.0-1.14","537","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","464.167066047488","424.91929060540747","498.68666703362567"
"","canvas-keyboard-response","1996","880408","0.0-9.0-2.14","537","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","464.167066047488","424.91929060540747","498.68666703362567"
"","canvas-keyboard-response","1997","881741","0.0-9.0-3.14","537","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","464.167066047488","424.91929060540747","498.68666703362567"
"","canvas-keyboard-response","1998","881759","0.0-9.0-4.14","537","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","464.167066047488","424.91929060540747","498.68666703362567"
"","canvas-keyboard-response","1999","882022","0.0-9.0-5.14","537","","","","","make choice","249","1","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2000","882039","0.0-9.0-6.14","537","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2001","882240","0.0-9.0-0.15","537","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","184","164","279","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.6796811254524","507.1168004591136","503.32919804780784"
"","canvas-keyboard-response","2002","882258","0.0-9.0-1.15","537","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","184","164","279","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.6796811254524","507.1168004591136","503.32919804780784"
"","canvas-keyboard-response","2003","882768","0.0-9.0-2.15","537","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","184","164","279","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.6796811254524","507.1168004591136","503.32919804780784"
"","canvas-keyboard-response","2004","884102","0.0-9.0-3.15","537","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","184","164","279","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.6796811254524","507.1168004591136","503.32919804780784"
"","canvas-keyboard-response","2005","884119","0.0-9.0-4.15","537","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","184","164","279","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.6796811254524","507.1168004591136","503.32919804780784"
"","canvas-keyboard-response","2006","884357","0.0-9.0-5.15","537","","","","","make choice","230","3","","","catch","sw","sh","l","180","200","184","164","279","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2007","884375","0.0-9.0-6.15","537","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","184","164","279","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2008","884575","0.0-9.0-0.16","537","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","255","186","236","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.4483145113074","175.53810257844793","488.60778916725803"
"","canvas-keyboard-response","2009","884594","0.0-9.0-1.16","537","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","255","186","236","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.4483145113074","175.53810257844793","488.60778916725803"
