"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1675","708137","0.0-8.0-3.58","527","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","504.07905536018455","145.65851556085047","503.06602761440706"
"","canvas-keyboard-response","1676","708153","0.0-8.0-4.58","527","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","504.07905536018455","145.65851556085047","503.06602761440706"
"","canvas-keyboard-response","1677","708397","0.0-8.0-5.58","527","","","","","make choice","238","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1678","708417","0.0-8.0-6.58","527","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1679","708618","0.0-8.0-0.59","527","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","521.805039419266","142.07493853975703","532.7324397547043"
"","canvas-keyboard-response","1680","708636","0.0-8.0-1.59","527","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","521.805039419266","142.07493853975703","532.7324397547043"
"","canvas-keyboard-response","1681","709144","0.0-8.0-2.59","527","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","521.805039419266","142.07493853975703","532.7324397547043"
"","canvas-keyboard-response","1682","710477","0.0-8.0-3.59","527","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","521.805039419266","142.07493853975703","532.7324397547043"
"","canvas-keyboard-response","1683","710496","0.0-8.0-4.59","527","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","521.805039419266","142.07493853975703","532.7324397547043"
"","canvas-keyboard-response","1684","710589","0.0-8.0-5.59","527","","","","","make choice","85","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1685","710606","0.0-8.0-6.59","527","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1686","710808","0.0-8.0-0.60","527","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","507.96209781662526","509.54005484516705","441.3889695575781"
"","canvas-keyboard-response","1687","710829","0.0-8.0-1.60","527","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","507.96209781662526","509.54005484516705","441.3889695575781"
"","canvas-keyboard-response","1688","711336","0.0-8.0-2.60","527","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","507.96209781662526","509.54005484516705","441.3889695575781"
"","canvas-keyboard-response","1689","712671","0.0-8.0-3.60","527","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","507.96209781662526","509.54005484516705","441.3889695575781"
"","canvas-keyboard-response","1690","712694","0.0-8.0-4.60","527","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","507.96209781662526","509.54005484516705","441.3889695575781"
"","canvas-keyboard-response","1691","712732","0.0-8.0-5.60","527","","","","","make choice","34","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1692","712751","0.0-8.0-6.60","527","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1693","712953","0.0-8.0-0.61","527","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","196","219","274","202","205","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.4714899724481","162.69906999823795","501.92108256674044"
"","canvas-keyboard-response","1694","712973","0.0-8.0-1.61","527","","","","","clear_screen","null","null","","","catch","sh","l","sw","196","219","274","202","205","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.4714899724481","162.69906999823795","501.92108256674044"
"","canvas-keyboard-response","1695","713479","0.0-8.0-2.61","527","","","","","rectangles no change","null","null","","","catch","sh","l","sw","196","219","274","202","205","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.4714899724481","162.69906999823795","501.92108256674044"
"","canvas-keyboard-response","1696","714813","0.0-8.0-3.61","527","","","","","rectangles with change","null","null","","","catch","sh","l","sw","196","219","274","202","205","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.4714899724481","162.69906999823795","501.92108256674044"
"","canvas-keyboard-response","1697","714831","0.0-8.0-4.61","527","","","","","clear_screen","null","null","","","catch","sh","l","sw","196","219","274","202","205","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.4714899724481","162.69906999823795","501.92108256674044"
"","canvas-keyboard-response","1698","714957","0.0-8.0-5.61","527","","","","","make choice","119","2","","","catch","sh","l","sw","196","219","274","202","205","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1699","714975","0.0-8.0-6.61","527","","","","","clear_screen","null","null","","","catch","sh","l","sw","196","219","274","202","205","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1700","715175","0.0-8.0-0.62","527","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","226","206","186","168","178","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.6593574072873","511.1939861611674","450.47614488073026"
"","canvas-keyboard-response","1701","715191","0.0-8.0-1.62","527","","","","","clear_screen","null","null","","","catch","sh","sw","l","226","206","186","168","178","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.6593574072873","511.1939861611674","450.47614488073026"
"","canvas-keyboard-response","1702","715699","0.0-8.0-2.62","527","","","","","rectangles no change","null","null","","","catch","sh","sw","l","226","206","186","168","178","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.6593574072873","511.1939861611674","450.47614488073026"
