"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2292","880997","0.0-9.0-4.56","572","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","458.4807703263482","454.34369104916067","501.7492325530855"
"","canvas-keyboard-response","2293","881122","0.0-9.0-5.56","572","","","","","make choice","120","2","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2294","881141","0.0-9.0-6.56","572","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2295","881341","0.0-9.0-0.57","572","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","534.9411638267457","148.59466564441738","532.7368714810294"
"","canvas-keyboard-response","2296","881361","0.0-9.0-1.57","572","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","534.9411638267457","148.59466564441738","532.7368714810294"
"","canvas-keyboard-response","2297","881866","0.0-9.0-2.57","572","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","534.9411638267457","148.59466564441738","532.7368714810294"
"","canvas-keyboard-response","2298","883204","0.0-9.0-3.57","572","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","534.9411638267457","148.59466564441738","532.7368714810294"
"","canvas-keyboard-response","2299","883223","0.0-9.0-4.57","572","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","534.9411638267457","148.59466564441738","532.7368714810294"
"","canvas-keyboard-response","2300","884043","0.0-9.0-5.57","572","","","","","make choice","813","2","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2301","884062","0.0-9.0-6.57","572","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2302","884263","0.0-9.0-0.58","572","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","510.20717183665886","496.15284909381506","429.828263244587"
"","canvas-keyboard-response","2303","884284","0.0-9.0-1.58","572","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","510.20717183665886","496.15284909381506","429.828263244587"
"","canvas-keyboard-response","2304","884794","0.0-9.0-2.58","572","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","510.20717183665886","496.15284909381506","429.828263244587"
"","canvas-keyboard-response","2305","886124","0.0-9.0-3.58","572","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","510.20717183665886","496.15284909381506","429.828263244587"
"","canvas-keyboard-response","2306","886143","0.0-9.0-4.58","572","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","510.20717183665886","496.15284909381506","429.828263244587"
"","canvas-keyboard-response","2307","887091","0.0-9.0-5.58","572","","","","","make choice","944","3","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2308","887109","0.0-9.0-6.58","572","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2309","887311","0.0-9.0-0.59","572","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","479.02427814546127","199.81708940162147","481.12123891403485"
"","canvas-keyboard-response","2310","887331","0.0-9.0-1.59","572","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","479.02427814546127","199.81708940162147","481.12123891403485"
"","canvas-keyboard-response","2311","887837","0.0-9.0-2.59","572","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","479.02427814546127","199.81708940162147","481.12123891403485"
"","canvas-keyboard-response","2312","889169","0.0-9.0-3.59","572","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","479.02427814546127","199.81708940162147","481.12123891403485"
"","canvas-keyboard-response","2313","889188","0.0-9.0-4.59","572","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","479.02427814546127","199.81708940162147","481.12123891403485"
"","canvas-keyboard-response","2314","889953","0.0-9.0-5.59","572","","","","","make choice","759","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2315","889969","0.0-9.0-6.59","572","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2316","890170","0.0-9.0-0.60","572","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","428.41410573654","480.0350674843426","503.66799668090255"
"","canvas-keyboard-response","2317","890191","0.0-9.0-1.60","572","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","428.41410573654","480.0350674843426","503.66799668090255"
"","canvas-keyboard-response","2318","890697","0.0-9.0-2.60","572","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","428.41410573654","480.0350674843426","503.66799668090255"
"","canvas-keyboard-response","2319","892035","0.0-9.0-3.60","572","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","428.41410573654","480.0350674843426","503.66799668090255"
"","canvas-keyboard-response","2320","892054","0.0-9.0-4.60","572","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","428.41410573654","480.0350674843426","503.66799668090255"
