"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2337","909843","0.0-9.0-0.63","531","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","437.63058215958137","488.5923279232383","419.1339778648002"
"","canvas-keyboard-response","2338","909865","0.0-9.0-1.63","531","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","437.63058215958137","488.5923279232383","419.1339778648002"
"","canvas-keyboard-response","2339","910376","0.0-9.0-2.63","531","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","437.63058215958137","488.5923279232383","419.1339778648002"
"","canvas-keyboard-response","2340","911711","0.0-9.0-3.63","531","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","437.63058215958137","488.5923279232383","419.1339778648002"
"","canvas-keyboard-response","2341","911730","0.0-9.0-4.63","531","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","437.63058215958137","488.5923279232383","419.1339778648002"
"","canvas-keyboard-response","2342","911969","0.0-9.0-5.63","531","","","","","make choice","233","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2343","911986","0.0-9.0-6.63","531","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2344","912187","0.0-9.0-0.64","531","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","510.8919226074792","452.3625869101963","472.4022587907752"
"","canvas-keyboard-response","2345","912207","0.0-9.0-1.64","531","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","510.8919226074792","452.3625869101963","472.4022587907752"
"","canvas-keyboard-response","2346","912717","0.0-9.0-2.64","531","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","510.8919226074792","452.3625869101963","472.4022587907752"
"","canvas-keyboard-response","2347","914051","0.0-9.0-3.64","531","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","510.8919226074792","452.3625869101963","472.4022587907752"
"","canvas-keyboard-response","2348","914070","0.0-9.0-4.64","531","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","510.8919226074792","452.3625869101963","472.4022587907752"
"","canvas-keyboard-response","2349","914448","0.0-9.0-5.64","531","","","","","make choice","371","3","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2350","914467","0.0-9.0-6.64","531","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2351","914668","0.0-9.0-0.65","531","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","471.0209716950097","114.5791908947126","511.03673086222403"
"","canvas-keyboard-response","2352","914688","0.0-9.0-1.65","531","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","471.0209716950097","114.5791908947126","511.03673086222403"
"","canvas-keyboard-response","2353","915199","0.0-9.0-2.65","531","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","471.0209716950097","114.5791908947126","511.03673086222403"
"","canvas-keyboard-response","2354","916533","0.0-9.0-3.65","531","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","471.0209716950097","114.5791908947126","511.03673086222403"
"","canvas-keyboard-response","2355","916553","0.0-9.0-4.65","531","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","471.0209716950097","114.5791908947126","511.03673086222403"
"","canvas-keyboard-response","2356","916744","0.0-9.0-5.65","531","","","","","make choice","174","1","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2357","916760","0.0-9.0-6.65","531","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2358","916960","0.0-9.0-0.66","531","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","507.2098524073417","120.46975535677089","496.80576038151"
"","canvas-keyboard-response","2359","916980","0.0-9.0-1.66","531","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","507.2098524073417","120.46975535677089","496.80576038151"
"","canvas-keyboard-response","2360","917492","0.0-9.0-2.66","531","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","507.2098524073417","120.46975535677089","496.80576038151"
"","canvas-keyboard-response","2361","918827","0.0-9.0-3.66","531","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","507.2098524073417","120.46975535677089","496.80576038151"
"","canvas-keyboard-response","2362","918847","0.0-9.0-4.66","531","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","507.2098524073417","120.46975535677089","496.80576038151"
"","canvas-keyboard-response","2363","919072","0.0-9.0-5.66","531","","","","","make choice","219","3","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2364","919091","0.0-9.0-6.66","531","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2365","919292","0.0-9.0-0.67","531","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","499.7253036955712","179.44499195403375","495.7149561427701"
