"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2856","1248024","0.0-10.0-1.47","559","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","427.3059106613376","490.5802322155018","502.3535454350547"
"","canvas-keyboard-response","2857","1248609","0.0-10.0-2.47","559","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","427.3059106613376","490.5802322155018","502.3535454350547"
"","canvas-keyboard-response","2858","1250025","0.0-10.0-3.47","559","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","427.3059106613376","490.5802322155018","502.3535454350547"
"","canvas-keyboard-response","2859","1250128","0.0-10.0-4.47","559","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","427.3059106613376","490.5802322155018","502.3535454350547"
"","canvas-keyboard-response","2860","1250386","0.0-10.0-5.47","559","","","","","make choice","176","1","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2861","1250484","0.0-10.0-6.47","559","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2862","1250763","0.0-10.0-0.48","559","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","507.04997281225855","435.9018612263205","468.8450795958126"
"","canvas-keyboard-response","2863","1250778","0.0-10.0-1.48","559","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","507.04997281225855","435.9018612263205","468.8450795958126"
"","canvas-keyboard-response","2864","1251366","0.0-10.0-2.48","559","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","507.04997281225855","435.9018612263205","468.8450795958126"
"","canvas-keyboard-response","2865","1252781","0.0-10.0-3.48","559","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","507.04997281225855","435.9018612263205","468.8450795958126"
"","canvas-keyboard-response","2866","1252879","0.0-10.0-4.48","559","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","507.04997281225855","435.9018612263205","468.8450795958126"
"","canvas-keyboard-response","2867","1253248","0.0-10.0-5.48","559","","","","","make choice","283","2","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2868","1253343","0.0-10.0-6.48","559","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2869","1253625","0.0-10.0-0.49","559","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","499.36568167516543","151.0891729067802","507.3770906771813"
"","canvas-keyboard-response","2870","1253645","0.0-10.0-1.49","559","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","499.36568167516543","151.0891729067802","507.3770906771813"
"","canvas-keyboard-response","2871","1254234","0.0-10.0-2.49","559","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","499.36568167516543","151.0891729067802","507.3770906771813"
"","canvas-keyboard-response","2872","1255650","0.0-10.0-3.49","559","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","499.36568167516543","151.0891729067802","507.3770906771813"
"","canvas-keyboard-response","2873","1255746","0.0-10.0-4.49","559","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","499.36568167516543","151.0891729067802","507.3770906771813"
"","canvas-keyboard-response","2874","1256137","0.0-10.0-5.49","559","","","","","make choice","305","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2875","1256233","0.0-10.0-6.49","559","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2876","1256513","0.0-10.0-0.50","559","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","432.8839687403702","496.8449070039857","469.07607469383754"
"","canvas-keyboard-response","2877","1256534","0.0-10.0-1.50","559","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","432.8839687403702","496.8449070039857","469.07607469383754"
"","canvas-keyboard-response","2878","1257122","0.0-10.0-2.50","559","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","432.8839687403702","496.8449070039857","469.07607469383754"
"","canvas-keyboard-response","2879","1258527","0.0-10.0-3.50","559","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","432.8839687403702","496.8449070039857","469.07607469383754"
"","canvas-keyboard-response","2880","1258626","0.0-10.0-4.50","559","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","432.8839687403702","496.8449070039857","469.07607469383754"
"","canvas-keyboard-response","2881","1259514","0.0-10.0-5.50","559","","","","","make choice","806","2","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2882","1259610","0.0-10.0-6.50","559","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2883","1259891","0.0-10.0-0.51","559","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","522.5341170465883","204.86204023422073","461.7326383509465"
