"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1254","740899","0.0-7.0-2.88","547","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","456.13646549329985","188.99282321447444","507.1589944353421"
"","canvas-keyboard-response","1255","742234","0.0-7.0-3.88","547","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","456.13646549329985","188.99282321447444","507.1589944353421"
"","canvas-keyboard-response","1256","742252","0.0-7.0-4.88","547","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","456.13646549329985","188.99282321447444","507.1589944353421"
"","canvas-keyboard-response","1257","743393","0.0-7.0-5.88","547","","","","","make choice","1135","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1258","743411","0.0-7.0-6.88","547","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1259","743611","0.0-7.0-0.89","547","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","504.7363313781873","465.9751989196111","449.74793899834447"
"","canvas-keyboard-response","1260","743631","0.0-7.0-1.89","547","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","504.7363313781873","465.9751989196111","449.74793899834447"
"","canvas-keyboard-response","1261","744138","0.0-7.0-2.89","547","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","504.7363313781873","465.9751989196111","449.74793899834447"
"","canvas-keyboard-response","1262","745474","0.0-7.0-3.89","547","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","504.7363313781873","465.9751989196111","449.74793899834447"
"","canvas-keyboard-response","1263","745492","0.0-7.0-4.89","547","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","504.7363313781873","465.9751989196111","449.74793899834447"
"","canvas-keyboard-response","1264","746080","0.0-7.0-5.89","547","","","","","make choice","578","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1265","746099","0.0-7.0-6.89","547","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1266","746301","0.0-8.0-0.0","547","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","485.46666704269177","181.15852547464817","507.2944649986699"
"","canvas-keyboard-response","1267","746321","0.0-8.0-1.0","547","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","485.46666704269177","181.15852547464817","507.2944649986699"
"","canvas-keyboard-response","1268","746826","0.0-8.0-2.0","547","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","485.46666704269177","181.15852547464817","507.2944649986699"
"","canvas-keyboard-response","1269","748160","0.0-8.0-3.0","547","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","485.46666704269177","181.15852547464817","507.2944649986699"
"","canvas-keyboard-response","1270","748178","0.0-8.0-4.0","547","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","485.46666704269177","181.15852547464817","507.2944649986699"
"","canvas-keyboard-response","1271","750953","0.0-8.0-5.0","547","","","","","make choice","2768","2","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1272","750975","0.0-8.0-6.0","547","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1273","751175","0.0-8.0-0.1","547","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","491.57336494752514","122.52841351476512","526.3471936024674"
"","canvas-keyboard-response","1274","751196","0.0-8.0-1.1","547","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","491.57336494752514","122.52841351476512","526.3471936024674"
"","canvas-keyboard-response","1275","751704","0.0-8.0-2.1","547","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","491.57336494752514","122.52841351476512","526.3471936024674"
"","canvas-keyboard-response","1276","753038","0.0-8.0-3.1","547","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","491.57336494752514","122.52841351476512","526.3471936024674"
"","canvas-keyboard-response","1277","753052","0.0-8.0-4.1","547","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","491.57336494752514","122.52841351476512","526.3471936024674"
"","canvas-keyboard-response","1278","753753","0.0-8.0-5.1","547","","","","","make choice","695","2","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1279","753773","0.0-8.0-6.1","547","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1280","753973","0.0-8.0-0.2","547","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","160","274","196","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","445.44283962652855","433.0742498935247","509.4798070031954"
"","canvas-keyboard-response","1281","753992","0.0-8.0-1.2","547","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","160","274","196","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","445.44283962652855","433.0742498935247","509.4798070031954"
