"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1847","800053","0.0-8.0-0.83","538","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","475.726362223928","467.4042678328396","450.0990550114822"
"","canvas-keyboard-response","1848","800073","0.0-8.0-1.83","538","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","475.726362223928","467.4042678328396","450.0990550114822"
"","canvas-keyboard-response","1849","800581","0.0-8.0-2.83","538","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","475.726362223928","467.4042678328396","450.0990550114822"
"","canvas-keyboard-response","1850","801917","0.0-8.0-3.83","538","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","475.726362223928","467.4042678328396","450.0990550114822"
"","canvas-keyboard-response","1851","801939","0.0-8.0-4.83","538","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","475.726362223928","467.4042678328396","450.0990550114822"
"","canvas-keyboard-response","1852","801993","0.0-8.0-5.83","538","","","","","make choice","47","2","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1853","802011","0.0-8.0-6.83","538","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1854","802211","0.0-8.0-0.84","538","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","264","165","161","204","231","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","497.4469237905716","491.18415480691914","490.30811951594865"
"","canvas-keyboard-response","1855","802230","0.0-8.0-1.84","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","264","165","161","204","231","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","497.4469237905716","491.18415480691914","490.30811951594865"
"","canvas-keyboard-response","1856","802740","0.0-8.0-2.84","538","","","","","rectangles no change","null","null","","","catch","l","sw","sh","264","165","161","204","231","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","497.4469237905716","491.18415480691914","490.30811951594865"
"","canvas-keyboard-response","1857","804072","0.0-8.0-3.84","538","","","","","rectangles with change","null","null","","","catch","l","sw","sh","264","165","161","204","231","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","497.4469237905716","491.18415480691914","490.30811951594865"
"","canvas-keyboard-response","1858","804093","0.0-8.0-4.84","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","264","165","161","204","231","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","497.4469237905716","491.18415480691914","490.30811951594865"
"","canvas-keyboard-response","1859","805258","0.0-8.0-5.84","538","","","","","make choice","1159","1","","","catch","l","sw","sh","264","165","161","204","231","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1860","805277","0.0-8.0-6.84","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","264","165","161","204","231","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1861","805478","0.0-8.0-0.85","538","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","485.59315918322386","155.067552185765","463.46551571383833"
"","canvas-keyboard-response","1862","805498","0.0-8.0-1.85","538","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","485.59315918322386","155.067552185765","463.46551571383833"
"","canvas-keyboard-response","1863","806006","0.0-8.0-2.85","538","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","485.59315918322386","155.067552185765","463.46551571383833"
"","canvas-keyboard-response","1864","807340","0.0-8.0-3.85","538","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","485.59315918322386","155.067552185765","463.46551571383833"
"","canvas-keyboard-response","1865","807360","0.0-8.0-4.85","538","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","485.59315918322386","155.067552185765","463.46551571383833"
"","canvas-keyboard-response","1866","807482","0.0-8.0-5.85","538","","","","","make choice","115","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1867","807501","0.0-8.0-6.85","538","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1868","807702","0.0-8.0-0.86","538","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","214","144","183","226","184","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","533.6803226068873","129.58154726172722","474.7373528571728"
"","canvas-keyboard-response","1869","807723","0.0-8.0-1.86","538","","","","","clear_screen","null","null","","","catch","sh","l","sw","214","144","183","226","184","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","533.6803226068873","129.58154726172722","474.7373528571728"
"","canvas-keyboard-response","1870","808229","0.0-8.0-2.86","538","","","","","rectangles no change","null","null","","","catch","sh","l","sw","214","144","183","226","184","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","533.6803226068873","129.58154726172722","474.7373528571728"
"","canvas-keyboard-response","1871","809567","0.0-8.0-3.86","538","","","","","rectangles with change","null","null","","","catch","sh","l","sw","214","144","183","226","184","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","533.6803226068873","129.58154726172722","474.7373528571728"
"","canvas-keyboard-response","1872","809591","0.0-8.0-4.86","538","","","","","clear_screen","null","null","","","catch","sh","l","sw","214","144","183","226","184","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","533.6803226068873","129.58154726172722","474.7373528571728"
"","canvas-keyboard-response","1873","812186","0.0-8.0-5.86","538","","","","","make choice","2589","2","","","catch","sh","l","sw","214","144","183","226","184","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1874","812205","0.0-8.0-6.86","538","","","","","clear_screen","null","null","","","catch","sh","l","sw","214","144","183","226","184","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
